  1496    0.45228E+03    0.10053E+02   -0.98140E+01
  1497    0.44971E+03    0.10135E+02   -0.96616E+01
  1498    0.44717E+03    0.10218E+02   -0.95174E+01
  1499    0.44463E+03    0.10301E+02   -0.93814E+01
  1500    0.44210E+03    0.10386E+02   -0.92536E+01
  1501    0.43959E+03    0.10470E+02   -0.91338E+01
  1502    0.43708E+03    0.10556E+02   -0.90224E+01
  1503    0.43459E+03    0.10642E+02   -0.89191E+01
  1504    0.43211E+03    0.10729E+02   -0.88238E+01
  1505    0.42964E+03    0.10816E+02   -0.87367E+01
  1506    0.42718E+03    0.10904E+02   -0.86578E+01
  1507    0.42474E+03    0.10992E+02   -0.85869E+01
  1508    0.42231E+03    0.11081E+02   -0.85243E+01
  1509    0.41989E+03    0.11169E+02   -0.84699E+01
  1510    0.41749E+03    0.11259E+02   -0.84238E+01
  1511    0.41510E+03    0.11348E+02   -0.83851E+01
  1512    0.41272E+03    0.11438E+02   -0.83561E+01
  1513    0.41035E+03    0.11527E+02   -0.83336E+01
  1514    0.40801E+03    0.11618E+02   -0.83198E+01
  1515    0.40570E+03    0.11709E+02   -0.83131E+01
  1516    0.40339E+03    0.11799E+02   -0.83157E+01
  1517    0.40109E+03    0.11889E+02   -0.83252E+01
  1518    0.39882E+03    0.11980E+02   -0.83414E+01
  1519    0.39656E+03    0.12069E+02   -0.83674E+01
  1520    0.39432E+03    0.12159E+02   -0.84001E+01
  1521    0.39210E+03    0.12250E+02   -0.84400E+01
  1522    0.38988E+03    0.12339E+02   -0.84878E+01
  1523    0.38769E+03    0.12428E+02   -0.85428E+01
  1524    0.38552E+03    0.12517E+02   -0.86055E+01
  1525    0.38336E+03    0.12607E+02   -0.86751E+01
  1526    0.38123E+03    0.12695E+02   -0.87515E+01
  1527    0.37911E+03    0.12782E+02   -0.88362E+01
  1528    0.37702E+03    0.12870E+02   -0.89267E+01
  1529    0.37494E+03    0.12957E+02   -0.90238E+01
  1530    0.37289E+03    0.13043E+02   -0.91281E+01
  1531    0.37085E+03    0.13129E+02   -0.92395E+01
  1532    0.36884E+03    0.13215E+02   -0.93563E+01
  1533    0.36685E+03    0.13299E+02   -0.94787E+01
  1534    0.36488E+03    0.13383E+02   -0.96093E+01
  1535    0.36293E+03    0.13466E+02   -0.97444E+01
  1536    0.36100E+03    0.13548E+02   -0.98862E+01
  1537    0.35911E+03    0.13629E+02   -0.10034E+02
  1538    0.35724E+03    0.13710E+02   -0.10186E+02
  1539    0.35535E+03    0.13789E+02   -0.10344E+02
  1540    0.35352E+03    0.13866E+02   -0.10507E+02
  1541    0.35170E+03    0.13944E+02   -0.10676E+02
  1542    0.34991E+03    0.14021E+02   -0.10849E+02
  1543    0.34814E+03    0.14095E+02   -0.11028E+02
  1544    0.34639E+03    0.14169E+02   -0.11211E+02
  1545    0.34467E+03    0.14241E+02   -0.11397E+02
  1546    0.34296E+03    0.14312E+02   -0.11589E+02
  1547    0.34128E+03    0.14383E+02   -0.11784E+02
  1548    0.33964E+03    0.14451E+02   -0.11984E+02
  1549    0.33801E+03    0.14518E+02   -0.12186E+02
  1550    0.33642E+03    0.14584E+02   -0.12392E+02
  1551    0.33483E+03    0.14648E+02   -0.12602E+02
  1552    0.33329E+03    0.14710E+02   -0.12815E+02
  1553    0.33176E+03    0.14772E+02   -0.13029E+02
  1554    0.33026E+03    0.14833E+02   -0.13248E+02
  1555    0.32877E+03    0.14891E+02   -0.13469E+02
  1556    0.32733E+03    0.14947E+02   -0.13693E+02
  1557    0.32590E+03    0.15001E+02   -0.13920E+02
  1558    0.32450E+03    0.15055E+02   -0.14149E+02
  1559    0.32314E+03    0.15106E+02   -0.14382E+02
  1560    0.32179E+03    0.15156E+02   -0.14617E+02
  1561    0.32045E+03    0.15204E+02   -0.14854E+02
  1562    0.31914E+03    0.15251E+02   -0.15094E+02
  1563    0.31786E+03    0.15295E+02   -0.15335E+02
  1564    0.31661E+03    0.15339E+02   -0.15579E+02
  1565    0.31540E+03    0.15379E+02   -0.15825E+02
  1566    0.31420E+03    0.15419E+02   -0.16071E+02
  1567    0.31301E+03    0.15454E+02   -0.16321E+02
  1568    0.31186E+03    0.15491E+02   -0.16572E+02
  1569    0.31074E+03    0.15524E+02   -0.16825E+02
  1570    0.30965E+03    0.15557E+02   -0.17079E+02
  1571    0.30858E+03    0.15589E+02   -0.17334E+02
  1572    0.30753E+03    0.15616E+02   -0.17590E+02
  1573    0.30650E+03    0.15643E+02   -0.17848E+02
  1574    0.30552E+03    0.15668E+02   -0.18106E+02
  1575    0.30454E+03    0.15691E+02   -0.18366E+02
  1576    0.30360E+03    0.15710E+02   -0.18626E+02
  1577    0.30268E+03    0.15729E+02   -0.18886E+02
  1578    0.30178E+03    0.15746E+02   -0.19147E+02
  1579    0.30091E+03    0.15760E+02   -0.19408E+02
  1580    0.30006E+03    0.15773E+02   -0.19669E+02
  1581    0.29922E+03    0.15784E+02   -0.19931E+02
  1582    0.29843E+03    0.15793E+02   -0.20192E+02
  1583    0.29764E+03    0.15799E+02   -0.20453E+02
  1584    0.29689E+03    0.15804E+02   -0.20713E+02
  1585    0.29614E+03    0.15807E+02   -0.20973E+02
  1586    0.29543E+03    0.15808E+02   -0.21232E+02
  1587    0.29474E+03    0.15807E+02   -0.21491E+02
  1588    0.29408E+03    0.15804E+02   -0.21748E+02
  1589    0.29342E+03    0.15799E+02   -0.22004E+02
  1590    0.29279E+03    0.15792E+02   -0.22259E+02
  1591    0.29219E+03    0.15783E+02   -0.22513E+02
  1592    0.29159E+03    0.15772E+02   -0.22765E+02
  1593    0.29103E+03    0.15760E+02   -0.23015E+02
  1594    0.29047E+03    0.15745E+02   -0.23263E+02
  1595    0.28994E+03    0.15730E+02   -0.23509E+02
  1596    0.28943E+03    0.15711E+02   -0.23753E+02
  1597    0.28893E+03    0.15691E+02   -0.23995E+02
  1598    0.28845E+03    0.15668E+02   -0.24234E+02
  1599    0.28799E+03    0.15644E+02   -0.24471E+02
  1600    0.28754E+03    0.15619E+02   -0.24704E+02
  1601    0.28711E+03    0.15592E+02   -0.24935E+02
  1602    0.28668E+03    0.15562E+02   -0.25162E+02
  1603    0.28629E+03    0.15531E+02   -0.25387E+02
  1604    0.28590E+03    0.15497E+02   -0.25609E+02
  1605    0.28553E+03    0.15463E+02   -0.25827E+02
  1606    0.28517E+03    0.15426E+02   -0.26042E+02
  1607    0.28483E+03    0.15388E+02   -0.26254E+02
  1608    0.28450E+03    0.15349E+02   -0.26462E+02
  1609    0.28419E+03    0.15306E+02   -0.26666E+02
  1610    0.28390E+03    0.15262E+02   -0.26868E+02
  1611    0.28361E+03    0.15217E+02   -0.27065E+02
  1612    0.28335E+03    0.15169E+02   -0.27259E+02
  1613    0.28309E+03    0.15120E+02   -0.27449E+02
  1614    0.28285E+03    0.15069E+02   -0.27635E+02
  1615    0.28263E+03    0.15017E+02   -0.27817E+02
  1616    0.28241E+03    0.14963E+02   -0.27995E+02
  1617    0.28221E+03    0.14908E+02   -0.28169E+02
  1618    0.28202E+03    0.14850E+02   -0.28339E+02
  1619    0.28183E+03    0.14791E+02   -0.28506E+02
  1620    0.28167E+03    0.14731E+02   -0.28667E+02
  1621    0.28152E+03    0.14668E+02   -0.28825E+02
  1622    0.28138E+03    0.14605E+02   -0.28978E+02
  1623    0.28125E+03    0.14540E+02   -0.29128E+02
  1624    0.28113E+03    0.14473E+02   -0.29272E+02
  1625    0.28103E+03    0.14405E+02   -0.29412E+02
  1626    0.28093E+03    0.14335E+02   -0.29548E+02
  1627    0.28084E+03    0.14264E+02   -0.29679E+02
  1628    0.28075E+03    0.14192E+02   -0.29806E+02
  1629    0.28068E+03    0.14118E+02   -0.29928E+02
  1630    0.28063E+03    0.14043E+02   -0.30045E+02
  1631    0.28056E+03    0.13966E+02   -0.30158E+02
  1632    0.28052E+03    0.13888E+02   -0.30266E+02
  1633    0.28048E+03    0.13809E+02   -0.30370E+02
  1634    0.28046E+03    0.13729E+02   -0.30468E+02
  1635    0.28044E+03    0.13648E+02   -0.30562E+02
  1636    0.28042E+03    0.13564E+02   -0.30651E+02
  1637    0.28041E+03    0.13481E+02   -0.30736E+02
  1638    0.28040E+03    0.13397E+02   -0.30815E+02
  1639    0.28040E+03    0.13311E+02   -0.30889E+02
  1640    0.28040E+03    0.13224E+02   -0.30960E+02
  1641    0.28040E+03    0.13136E+02   -0.31025E+02
  1642    0.28042E+03    0.13047E+02   -0.31084E+02
  1643    0.28042E+03    0.12959E+02   -0.31140E+02
  1644    0.28043E+03    0.12868E+02   -0.31192E+02
  1645    0.28044E+03    0.12776E+02   -0.31238E+02
  1646    0.28045E+03    0.12685E+02   -0.31279E+02
  1647    0.28047E+03    0.12592E+02   -0.31314E+02
  1648    0.28048E+03    0.12499E+02   -0.31346E+02
  1649    0.28050E+03    0.12406E+02   -0.31373E+02
  1650    0.28051E+03    0.12311E+02   -0.31395E+02
  1651    0.28052E+03    0.12217E+02   -0.31413E+02
  1652    0.28053E+03    0.12120E+02   -0.31425E+02
  1653    0.28053E+03    0.12024E+02   -0.31432E+02
  1654    0.28053E+03    0.11928E+02   -0.31436E+02
  1655    0.28054E+03    0.11832E+02   -0.31433E+02
  1656    0.28054E+03    0.11735E+02   -0.31426E+02
  1657    0.28052E+03    0.11638E+02   -0.31415E+02
  1658    0.28052E+03    0.11539E+02   -0.31399E+02
  1659    0.28051E+03    0.11441E+02   -0.31377E+02
  1660    0.28049E+03    0.11343E+02   -0.31351E+02
  1661    0.28048E+03    0.11244E+02   -0.31320E+02
  1662    0.28045E+03    0.11145E+02   -0.31285E+02
  1663    0.28043E+03    0.11046E+02   -0.31244E+02
  1664    0.28039E+03    0.10946E+02   -0.31199E+02
  1665    0.28036E+03    0.10847E+02   -0.31149E+02
  1666    0.28032E+03    0.10747E+02   -0.31095E+02
  1667    0.28027E+03    0.10647E+02   -0.31035E+02
  1668    0.28023E+03    0.10548E+02   -0.30971E+02
  1669    0.28017E+03    0.10448E+02   -0.30902E+02
  1670    0.28011E+03    0.10348E+02   -0.30828E+02
  1671    0.28005E+03    0.10248E+02   -0.30751E+02
  1672    0.27999E+03    0.10148E+02   -0.30668E+02
  1673    0.27990E+03    0.10047E+02   -0.30581E+02
  1674    0.27983E+03    0.99486E+01   -0.30489E+02
  1675    0.27973E+03    0.98486E+01   -0.30393E+02
  1676    0.27964E+03    0.97482E+01   -0.30292E+02
  1677    0.27954E+03    0.96494E+01   -0.30188E+02
  1678    0.27943E+03    0.95493E+01   -0.30079E+02
  1679    0.27931E+03    0.94508E+01   -0.29966E+02
  1680    0.27919E+03    0.93518E+01   -0.29848E+02
  1681    0.27906E+03    0.92522E+01   -0.29726E+02
  1682    0.27892E+03    0.91542E+01   -0.29602E+02
  1683    0.27878E+03    0.90570E+01   -0.29473E+02
  1684    0.27862E+03    0.89592E+01   -0.29341E+02
  1685    0.27847E+03    0.88622E+01   -0.29205E+02
  1686    0.27830E+03    0.87660E+01   -0.29064E+02
  1687    0.27812E+03    0.86691E+01   -0.28920E+02
  1688    0.27794E+03    0.85737E+01   -0.28774E+02
  1689    0.27774E+03    0.84791E+01   -0.28622E+02
  1690    0.27753E+03    0.83844E+01   -0.28469E+02
  1691    0.27732E+03    0.82912E+01   -0.28312E+02
  1692    0.27710E+03    0.81972E+01   -0.28152E+02
  1693    0.27687E+03    0.81046E+01   -0.27989E+02
  1694    0.27662E+03    0.80134E+01   -0.27825E+02
  1695    0.27638E+03    0.79214E+01   -0.27656E+02
  1696    0.27612E+03    0.78315E+01   -0.27486E+02
  1697    0.27584E+03    0.77414E+01   -0.27313E+02
  1698    0.27556E+03    0.76527E+01   -0.27138E+02
  1699    0.27527E+03    0.75646E+01   -0.26960E+02
  1700    0.27497E+03    0.74762E+01   -0.26781E+02
  1701    0.27465E+03    0.73906E+01   -0.26599E+02
  1702    0.27434E+03    0.73048E+01   -0.26416E+02
  1703    0.27401E+03    0.72210E+01   -0.26231E+02
  1704    0.27367E+03    0.71369E+01   -0.26045E+02
  1705    0.27332E+03    0.70547E+01   -0.25856E+02
  1706    0.27295E+03    0.69714E+01   -0.25665E+02
  1707    0.27258E+03    0.68901E+01   -0.25474E+02
  1708    0.27219E+03    0.68105E+01   -0.25281E+02
  1709    0.27180E+03    0.67320E+01   -0.25086E+02
  1710    0.27139E+03    0.66554E+01   -0.24889E+02
  1711    0.27097E+03    0.65797E+01   -0.24690E+02
  1712    0.27055E+03    0.65036E+01   -0.24490E+02
  1713    0.27011E+03    0.64292E+01   -0.24289E+02
  1714    0.26965E+03    0.63565E+01   -0.24086E+02
  1715    0.26918E+03    0.62840E+01   -0.23883E+02
  1716    0.26872E+03    0.62131E+01   -0.23677E+02
  1717    0.26823E+03    0.61431E+01   -0.23471E+02
  1718    0.26772E+03    0.60748E+01   -0.23263E+02
  1719    0.26721E+03    0.60072E+01   -0.23055E+02
  1720    0.26670E+03    0.59412E+01   -0.22845E+02
  1721    0.26617E+03    0.58767E+01   -0.22635E+02
  1722    0.26564E+03    0.58122E+01   -0.22424E+02
  1723    0.26509E+03    0.57492E+01   -0.22211E+02
  1724    0.26452E+03    0.56883E+01   -0.21999E+02
  1725    0.26394E+03    0.56274E+01   -0.21785E+02
  1726    0.26335E+03    0.55687E+01   -0.21572E+02
  1727    0.26276E+03    0.55106E+01   -0.21357E+02
  1728    0.26215E+03    0.54553E+01   -0.21142E+02
  1729    0.26154E+03    0.54005E+01   -0.20927E+02
  1730    0.26090E+03    0.53464E+01   -0.20711E+02
  1731    0.26027E+03    0.52935E+01   -0.20496E+02
  1732    0.25962E+03    0.52418E+01   -0.20280E+02
  1733    0.25896E+03    0.51921E+01   -0.20064E+02
  1734    0.25829E+03    0.51429E+01   -0.19849E+02
  1735    0.25761E+03    0.50956E+01   -0.19633E+02
  1736    0.25692E+03    0.50486E+01   -0.19418E+02
  1737    0.25622E+03    0.50043E+01   -0.19203E+02
  1738    0.25551E+03    0.49603E+01   -0.18989E+02
  1739    0.25480E+03    0.49182E+01   -0.18775E+02
  1740    0.25407E+03    0.48771E+01   -0.18562E+02
  1741    0.25335E+03    0.48370E+01   -0.18349E+02
  1742    0.25261E+03    0.47986E+01   -0.18139E+02
  1743    0.25186E+03    0.47612E+01   -0.17928E+02
  1744    0.25111E+03    0.47255E+01   -0.17719E+02
  1745    0.25034E+03    0.46900E+01   -0.17510E+02
  1746    0.24957E+03    0.46568E+01   -0.17303E+02
  1747    0.24880E+03    0.46253E+01   -0.17098E+02
  1748    0.24801E+03    0.45953E+01   -0.16894E+02
  1749    0.24722E+03    0.45655E+01   -0.16690E+02
  1750    0.24642E+03    0.45371E+01   -0.16489E+02
  1751    0.24561E+03    0.45095E+01   -0.16291E+02
  1752    0.24481E+03    0.44827E+01   -0.16092E+02
  1753    0.24400E+03    0.44567E+01   -0.15897E+02
  1754    0.24318E+03    0.44328E+01   -0.15703E+02
  1755    0.24236E+03    0.44110E+01   -0.15511E+02
  1756    0.24153E+03    0.43893E+01   -0.15321E+02
  1757    0.24070E+03    0.43690E+01   -0.15133E+02
  1758    0.23985E+03    0.43498E+01   -0.14948E+02
  1759    0.23901E+03    0.43320E+01   -0.14765E+02
  1760    0.23815E+03    0.43154E+01   -0.14583E+02
  1761    0.23729E+03    0.43001E+01   -0.14403E+02
  1762    0.23643E+03    0.42859E+01   -0.14226E+02
  1763    0.23556E+03    0.42731E+01   -0.14051E+02
  1764    0.23470E+03    0.42616E+01   -0.13878E+02
  1765    0.23382E+03    0.42511E+01   -0.13708E+02
  1766    0.23293E+03    0.42418E+01   -0.13540E+02
  1767    0.23205E+03    0.42337E+01   -0.13373E+02
  1768    0.23115E+03    0.42268E+01   -0.13210E+02
  1769    0.23026E+03    0.42210E+01   -0.13050E+02
  1770    0.22935E+03    0.42164E+01   -0.12891E+02
  1771    0.22845E+03    0.42129E+01   -0.12735E+02
  1772    0.22755E+03    0.42105E+01   -0.12582E+02
  1773    0.22662E+03    0.42092E+01   -0.12430E+02
  1774    0.22571E+03    0.42090E+01   -0.12283E+02
  1775    0.22479E+03    0.42100E+01   -0.12137E+02
  1776    0.22387E+03    0.42119E+01   -0.11994E+02
  1777    0.22293E+03    0.42150E+01   -0.11854E+02
  1778    0.22200E+03    0.42191E+01   -0.11717E+02
  1779    0.22106E+03    0.42242E+01   -0.11583E+02
  1780    0.22013E+03    0.42303E+01   -0.11451E+02
  1781    0.21919E+03    0.42374E+01   -0.11321E+02
  1782    0.21824E+03    0.42455E+01   -0.11195E+02
  1783    0.21730E+03    0.42545E+01   -0.11072E+02
  1784    0.21636E+03    0.42643E+01   -0.10950E+02
  1785    0.21541E+03    0.42752E+01   -0.10833E+02
  1786    0.21447E+03    0.42869E+01   -0.10718E+02
  1787    0.21352E+03    0.42995E+01   -0.10605E+02
  1788    0.21258E+03    0.43129E+01   -0.10497E+02
  1789    0.21163E+03    0.43271E+01   -0.10391E+02
  1790    0.21067E+03    0.43421E+01   -0.10287E+02
  1791    0.20973E+03    0.43578E+01   -0.10188E+02
  1792    0.20879E+03    0.43743E+01   -0.10090E+02
  1793    0.20783E+03    0.43915E+01   -0.99954E+01
  1794    0.20689E+03    0.44093E+01   -0.99041E+01
  1795    0.20595E+03    0.44280E+01   -0.98157E+01
  1796    0.20499E+03    0.44471E+01   -0.97296E+01
  1797    0.20406E+03    0.44668E+01   -0.96471E+01
  1798    0.20312E+03    0.44871E+01   -0.95666E+01
  1799    0.20218E+03    0.45080E+01   -0.94895E+01
  1800    0.20126E+03    0.45293E+01   -0.94157E+01
  1801    0.20034E+03    0.45511E+01   -0.93441E+01
  1802    0.19943E+03    0.45734E+01   -0.92758E+01
  1803    0.19851E+03    0.45961E+01   -0.92108E+01
  1804    0.19759E+03    0.46192E+01   -0.91477E+01
  1805    0.19668E+03    0.46428E+01   -0.90881E+01
  1806    0.19578E+03    0.46669E+01   -0.90314E+01
  1807    0.19487E+03    0.46914E+01   -0.89777E+01
  1808    0.19397E+03    0.47161E+01   -0.89268E+01
  1809    0.19308E+03    0.47411E+01   -0.88790E+01
  1810    0.19220E+03    0.47667E+01   -0.88343E+01
  1811    0.19131E+03    0.47925E+01   -0.87924E+01
  1812    0.19043E+03    0.48188E+01   -0.87537E+01
  1813    0.18955E+03    0.48453E+01   -0.87180E+01
  1814    0.18868E+03    0.48721E+01   -0.86853E+01
  1815    0.18781E+03    0.48993E+01   -0.86555E+01
  1816    0.18696E+03    0.49267E+01   -0.86289E+01
  1817    0.18610E+03    0.49543E+01   -0.86050E+01
  1818    0.18524E+03    0.49822E+01   -0.85842E+01
  1819    0.18437E+03    0.50104E+01   -0.85663E+01
  1820    0.18353E+03    0.50387E+01   -0.85514E+01
  1821    0.18270E+03    0.50673E+01   -0.85394E+01
  1822    0.18187E+03    0.50959E+01   -0.85303E+01
  1823    0.18107E+03    0.51249E+01   -0.85241E+01
  1824    0.18025E+03    0.51536E+01   -0.85206E+01
  1825    0.17943E+03    0.51825E+01   -0.85201E+01
  1826    0.17862E+03    0.52122E+01   -0.85223E+01
  1827    0.17783E+03    0.52416E+01   -0.85271E+01
  1828    0.17703E+03    0.52711E+01   -0.85348E+01
  1829    0.17624E+03    0.52997E+01   -0.85451E+01
  1830    0.17546E+03    0.53299E+01   -0.85579E+01
  1831    0.17469E+03    0.53593E+01   -0.85734E+01
  1832    0.17391E+03    0.53887E+01   -0.85914E+01
  1833    0.17315E+03    0.54181E+01   -0.86118E+01
  1834    0.17240E+03    0.54469E+01   -0.86349E+01
  1835    0.17165E+03    0.54764E+01   -0.86600E+01
  1836    0.17090E+03    0.55068E+01   -0.86876E+01
  1837    0.17017E+03    0.55350E+01   -0.87175E+01
  1838    0.16944E+03    0.55641E+01   -0.87496E+01
  1839    0.16871E+03    0.55933E+01   -0.87838E+01
  1840    0.16800E+03    0.56211E+01   -0.88202E+01
  1841    0.16730E+03    0.56498E+01   -0.88585E+01
  1842    0.16660E+03    0.56779E+01   -0.88988E+01
  1843    0.16591E+03    0.57055E+01   -0.89410E+01
  1844    0.16523E+03    0.57332E+01   -0.89849E+01
  1845    0.16457E+03    0.57604E+01   -0.90306E+01
  1846    0.16389E+03    0.57879E+01   -0.90777E+01
  1847    0.16324E+03    0.58148E+01   -0.91267E+01
  1848    0.16258E+03    0.58412E+01   -0.91769E+01
  1849    0.16194E+03    0.58671E+01   -0.92286E+01
  1850    0.16130E+03    0.58925E+01   -0.92815E+01
  1851    0.16065E+03    0.59182E+01   -0.93356E+01
  1852    0.16005E+03    0.59442E+01   -0.93910E+01
  1853    0.15942E+03    0.59683E+01   -0.94475E+01
  1854    0.15882E+03    0.59921E+01   -0.95054E+01
  1855    0.15822E+03    0.60146E+01   -0.95643E+01
  1856    0.15764E+03    0.60376E+01   -0.96243E+01
  1857    0.15706E+03    0.60610E+01   -0.96855E+01
  1858    0.15648E+03    0.60826E+01   -0.97478E+01
  1859    0.15592E+03    0.61046E+01   -0.98114E+01
  1860    0.15536E+03    0.61249E+01   -0.98759E+01
  1861    0.15483E+03    0.61457E+01   -0.99416E+01
  1862    0.15429E+03    0.61655E+01   -0.10008E+02
  1863    0.15375E+03    0.61850E+01   -0.10076E+02
  1864    0.15324E+03    0.62052E+01   -0.10145E+02
  1865    0.15273E+03    0.62236E+01   -0.10214E+02
  1866    0.15223E+03    0.62412E+01   -0.10285E+02
  1867    0.15173E+03    0.62587E+01   -0.10356E+02
  1868    0.15124E+03    0.62753E+01   -0.10429E+02
  1869    0.15077E+03    0.62910E+01   -0.10502E+02
  1870    0.15030E+03    0.63067E+01   -0.10576E+02
  1871    0.14984E+03    0.63224E+01   -0.10650E+02
  1872    0.14939E+03    0.63365E+01   -0.10726E+02
  1873    0.14895E+03    0.63507E+01   -0.10802E+02
  1874    0.14852E+03    0.63633E+01   -0.10879E+02
  1875    0.14810E+03    0.63760E+01   -0.10956E+02
  1876    0.14768E+03    0.63880E+01   -0.11034E+02
  1877    0.14727E+03    0.63994E+01   -0.11112E+02
  1878    0.14686E+03    0.64094E+01   -0.11191E+02
  1879    0.14647E+03    0.64187E+01   -0.11270E+02
  1880    0.14608E+03    0.64274E+01   -0.11350E+02
  1881    0.14571E+03    0.64356E+01   -0.11429E+02
  1882    0.14534E+03    0.64439E+01   -0.11509E+02
  1883    0.14498E+03    0.64502E+01   -0.11589E+02
  1884    0.14463E+03    0.64575E+01   -0.11670E+02
  1885    0.14428E+03    0.64628E+01   -0.11750E+02
  1886    0.14394E+03    0.64684E+01   -0.11830E+02
  1887    0.14360E+03    0.64727E+01   -0.11910E+02
  1888    0.14329E+03    0.64759E+01   -0.11991E+02
  1889    0.14297E+03    0.64787E+01   -0.12070E+02
  1890    0.14266E+03    0.64810E+01   -0.12150E+02
  1891    0.14236E+03    0.64830E+01   -0.12230E+02
  1892    0.14206E+03    0.64839E+01   -0.12309E+02
  1893    0.14177E+03    0.64844E+01   -0.12387E+02
  1894    0.14149E+03    0.64839E+01   -0.12465E+02
  1895    0.14120E+03    0.64832E+01   -0.12543E+02
  1896    0.14093E+03    0.64821E+01   -0.12619E+02
  1897    0.14067E+03    0.64793E+01   -0.12696E+02
  1898    0.14040E+03    0.64763E+01   -0.12771E+02
  1899    0.14015E+03    0.64730E+01   -0.12846E+02
  1900    0.13989E+03    0.64681E+01   -0.12919E+02
  1901    0.13964E+03    0.64630E+01   -0.12992E+02
  1902    0.13941E+03    0.64570E+01   -0.13064E+02
  1903    0.13916E+03    0.64502E+01   -0.13135E+02
  1904    0.13895E+03    0.64439E+01   -0.13204E+02
  1905    0.13870E+03    0.64360E+01   -0.13273E+02
  1906    0.13848E+03    0.64272E+01   -0.13341E+02
  1907    0.13826E+03    0.64190E+01   -0.13407E+02
  1908    0.13805E+03    0.64092E+01   -0.13473E+02
  1909    0.13783E+03    0.63986E+01   -0.13537E+02
  1910    0.13763E+03    0.63886E+01   -0.13600E+02
  1911    0.13743E+03    0.63771E+01   -0.13662E+02
  1912    0.13724E+03    0.63647E+01   -0.13722E+02
  1913    0.13705E+03    0.63515E+01   -0.13781E+02
  1914    0.13687E+03    0.63375E+01   -0.13839E+02
  1915    0.13669E+03    0.63234E+01   -0.13896E+02
  1916    0.13651E+03    0.63085E+01   -0.13951E+02
  1917    0.13634E+03    0.62921E+01   -0.14005E+02
  1918    0.13617E+03    0.62764E+01   -0.14058E+02
  1919    0.13602E+03    0.62591E+01   -0.14110E+02
  1920    0.13586E+03    0.62411E+01   -0.14160E+02
  1921    0.13570E+03    0.62231E+01   -0.14208E+02
  1922    0.13556E+03    0.62036E+01   -0.14256E+02
  1923    0.13541E+03    0.61841E+01   -0.14301E+02
  1924    0.13526E+03    0.61638E+01   -0.14345E+02
  1925    0.13513E+03    0.61421E+01   -0.14389E+02
  1926    0.13499E+03    0.61211E+01   -0.14430E+02
  1927    0.13485E+03    0.60994E+01   -0.14471E+02
  1928    0.13473E+03    0.60770E+01   -0.14507E+02
  1929    0.13460E+03    0.60539E+01   -0.14545E+02
  1930    0.13448E+03    0.60300E+01   -0.14579E+02
  1931    0.13437E+03    0.60048E+01   -0.14613E+02
  1932    0.13425E+03    0.59804E+01   -0.14644E+02
  1933    0.13414E+03    0.59545E+01   -0.14675E+02
  1934    0.13403E+03    0.59288E+01   -0.14703E+02
  1935    0.13392E+03    0.59016E+01   -0.14730E+02
  1936    0.13382E+03    0.58753E+01   -0.14756E+02
  1937    0.13371E+03    0.58461E+01   -0.14779E+02
  1938    0.13361E+03    0.58184E+01   -0.14801E+02
  1939    0.13351E+03    0.57895E+01   -0.14821E+02
  1940    0.13341E+03    0.57606E+01   -0.14841E+02
  1941    0.13332E+03    0.57311E+01   -0.14857E+02
  1942    0.13322E+03    0.57010E+01   -0.14872E+02
  1943    0.13313E+03    0.56711E+01   -0.14887E+02
  1944    0.13304E+03    0.56391E+01   -0.14899E+02
  1945    0.13293E+03    0.56087E+01   -0.14908E+02
  1946    0.13284E+03    0.55770E+01   -0.14917E+02
  1947    0.13274E+03    0.55455E+01   -0.14924E+02
  1948    0.13265E+03    0.55134E+01   -0.14929E+02
  1949    0.13255E+03    0.54801E+01   -0.14932E+02
  1950    0.13246E+03    0.54476E+01   -0.14935E+02
  1951    0.13236E+03    0.54154E+01   -0.14934E+02
  1952    0.13226E+03    0.53811E+01   -0.14933E+02
  1953    0.13217E+03    0.53478E+01   -0.14930E+02
  1954    0.13207E+03    0.53139E+01   -0.14924E+02
  1955    0.13197E+03    0.52801E+01   -0.14918E+02
  1956    0.13186E+03    0.52458E+01   -0.14910E+02
  1957    0.13178E+03    0.52109E+01   -0.14900E+02
  1958    0.13166E+03    0.51760E+01   -0.14888E+02
  1959    0.13155E+03    0.51406E+01   -0.14874E+02
  1960    0.13144E+03    0.51060E+01   -0.14860E+02
  1961    0.13133E+03    0.50708E+01   -0.14843E+02
  1962    0.13122E+03    0.50357E+01   -0.14823E+02
  1963    0.13111E+03    0.49998E+01   -0.14802E+02
  1964    0.13100E+03    0.49641E+01   -0.14779E+02
  1965    0.13089E+03    0.49277E+01   -0.14754E+02
  1966    0.13077E+03    0.48906E+01   -0.14729E+02
  1967    0.13066E+03    0.48542E+01   -0.14701E+02
  1968    0.13054E+03    0.48171E+01   -0.14671E+02
  1969    0.13042E+03    0.47801E+01   -0.14639E+02
  1970    0.13029E+03    0.47445E+01   -0.14606E+02
  1971    0.13017E+03    0.47075E+01   -0.14571E+02
  1972    0.13004E+03    0.46697E+01   -0.14533E+02
  1973    0.12992E+03    0.46333E+01   -0.14495E+02
  1974    0.12979E+03    0.45954E+01   -0.14454E+02
  1975    0.12966E+03    0.45582E+01   -0.14413E+02
  1976    0.12952E+03    0.45202E+01   -0.14369E+02
  1977    0.12939E+03    0.44829E+01   -0.14323E+02
