  1515    0.21626E+03    0.10290E+02    0.11819E+01
  1516    0.21605E+03    0.10267E+02    0.89266E+00
  1517    0.21587E+03    0.10243E+02    0.60501E+00
  1518    0.21572E+03    0.10219E+02    0.31909E+00
  1519    0.21559E+03    0.10192E+02    0.31998E-01
  1520    0.21550E+03    0.10165E+02   -0.25319E+00
  1521    0.21543E+03    0.10138E+02   -0.53714E+00
  1522    0.21538E+03    0.10109E+02   -0.82051E+00
  1523    0.21537E+03    0.10078E+02   -0.11025E+01
  1524    0.21537E+03    0.10048E+02   -0.13836E+01
  1525    0.21541E+03    0.10016E+02   -0.16632E+01
  1526    0.21547E+03    0.99835E+01   -0.19412E+01
  1527    0.21556E+03    0.99491E+01   -0.22188E+01
  1528    0.21568E+03    0.99148E+01   -0.24939E+01
  1529    0.21582E+03    0.98792E+01   -0.27670E+01
  1530    0.21599E+03    0.98424E+01   -0.30388E+01
  1531    0.21619E+03    0.98052E+01   -0.33093E+01
  1532    0.21641E+03    0.97676E+01   -0.35768E+01
  1533    0.21666E+03    0.97283E+01   -0.38413E+01
  1534    0.21694E+03    0.96888E+01   -0.41056E+01
  1535    0.21724E+03    0.96485E+01   -0.43660E+01
  1536    0.21756E+03    0.96067E+01   -0.46246E+01
  1537    0.21792E+03    0.95649E+01   -0.48806E+01
  1538    0.21830E+03    0.95225E+01   -0.51331E+01
  1539    0.21868E+03    0.94781E+01   -0.53828E+01
  1540    0.21911E+03    0.94333E+01   -0.56288E+01
  1541    0.21956E+03    0.93888E+01   -0.58726E+01
  1542    0.22003E+03    0.93433E+01   -0.61119E+01
  1543    0.22052E+03    0.92961E+01   -0.63487E+01
  1544    0.22103E+03    0.92495E+01   -0.65808E+01
  1545    0.22158E+03    0.92013E+01   -0.68089E+01
  1546    0.22213E+03    0.91524E+01   -0.70335E+01
  1547    0.22272E+03    0.91036E+01   -0.72531E+01
  1548    0.22333E+03    0.90542E+01   -0.74684E+01
  1549    0.22396E+03    0.90036E+01   -0.76785E+01
  1550    0.22462E+03    0.89525E+01   -0.78841E+01
  1551    0.22529E+03    0.89011E+01   -0.80852E+01
  1552    0.22600E+03    0.88487E+01   -0.82803E+01
  1553    0.22671E+03    0.87968E+01   -0.84697E+01
  1554    0.22745E+03    0.87448E+01   -0.86550E+01
  1555    0.22821E+03    0.86911E+01   -0.88349E+01
  1556    0.22900E+03    0.86367E+01   -0.90102E+01
  1557    0.22980E+03    0.85823E+01   -0.91805E+01
  1558    0.23062E+03    0.85279E+01   -0.93451E+01
  1559    0.23148E+03    0.84715E+01   -0.95057E+01
  1560    0.23235E+03    0.84159E+01   -0.96618E+01
  1561    0.23322E+03    0.83592E+01   -0.98126E+01
  1562    0.23411E+03    0.83027E+01   -0.99593E+01
  1563    0.23503E+03    0.82451E+01   -0.10100E+02
  1564    0.23597E+03    0.81879E+01   -0.10237E+02
  1565    0.23694E+03    0.81290E+01   -0.10369E+02
  1566    0.23791E+03    0.80706E+01   -0.10495E+02
  1567    0.23890E+03    0.80098E+01   -0.10617E+02
  1568    0.23991E+03    0.79512E+01   -0.10735E+02
  1569    0.24095E+03    0.78911E+01   -0.10847E+02
  1570    0.24200E+03    0.78317E+01   -0.10955E+02
  1571    0.24307E+03    0.77732E+01   -0.11057E+02
  1572    0.24415E+03    0.77118E+01   -0.11156E+02
  1573    0.24524E+03    0.76514E+01   -0.11249E+02
  1574    0.24637E+03    0.75898E+01   -0.11338E+02
  1575    0.24750E+03    0.75292E+01   -0.11421E+02
  1576    0.24864E+03    0.74660E+01   -0.11500E+02
  1577    0.24981E+03    0.74040E+01   -0.11574E+02
  1578    0.25098E+03    0.73418E+01   -0.11643E+02
  1579    0.25218E+03    0.72786E+01   -0.11707E+02
  1580    0.25337E+03    0.72168E+01   -0.11766E+02
  1581    0.25458E+03    0.71542E+01   -0.11820E+02
  1582    0.25582E+03    0.70916E+01   -0.11869E+02
  1583    0.25705E+03    0.70275E+01   -0.11913E+02
  1584    0.25830E+03    0.69650E+01   -0.11952E+02
  1585    0.25955E+03    0.69027E+01   -0.11986E+02
  1586    0.26082E+03    0.68391E+01   -0.12015E+02
  1587    0.26210E+03    0.67766E+01   -0.12038E+02
  1588    0.26339E+03    0.67136E+01   -0.12057E+02
  1589    0.26468E+03    0.66510E+01   -0.12070E+02
  1590    0.26598E+03    0.65882E+01   -0.12078E+02
  1591    0.26729E+03    0.65258E+01   -0.12081E+02
  1592    0.26860E+03    0.64641E+01   -0.12078E+02
  1593    0.26992E+03    0.64022E+01   -0.12070E+02
  1594    0.27124E+03    0.63410E+01   -0.12057E+02
  1595    0.27257E+03    0.62806E+01   -0.12038E+02
  1596    0.27391E+03    0.62194E+01   -0.12013E+02
  1597    0.27524E+03    0.61592E+01   -0.11983E+02
  1598    0.27657E+03    0.60991E+01   -0.11948E+02
  1599    0.27791E+03    0.60400E+01   -0.11906E+02
  1600    0.27924E+03    0.59820E+01   -0.11859E+02
  1601    0.28058E+03    0.59243E+01   -0.11807E+02
  1602    0.28190E+03    0.58662E+01   -0.11748E+02
  1603    0.28324E+03    0.58092E+01   -0.11684E+02
  1604    0.28457E+03    0.57525E+01   -0.11615E+02
  1605    0.28590E+03    0.56969E+01   -0.11540E+02
  1606    0.28723E+03    0.56417E+01   -0.11460E+02
  1607    0.28855E+03    0.55875E+01   -0.11374E+02
  1608    0.28987E+03    0.55344E+01   -0.11282E+02
  1609    0.29120E+03    0.54802E+01   -0.11185E+02
  1610    0.29252E+03    0.54270E+01   -0.11083E+02
  1611    0.29384E+03    0.53748E+01   -0.10976E+02
  1612    0.29516E+03    0.53222E+01   -0.10863E+02
  1613    0.29646E+03    0.52707E+01   -0.10745E+02
  1614    0.29777E+03    0.52202E+01   -0.10622E+02
  1615    0.29908E+03    0.51700E+01   -0.10493E+02
  1616    0.30038E+03    0.51201E+01   -0.10359E+02
  1617    0.30168E+03    0.50712E+01   -0.10220E+02
  1618    0.30297E+03    0.50226E+01   -0.10076E+02
  1619    0.30424E+03    0.49742E+01   -0.99268E+01
  1620    0.30553E+03    0.49269E+01   -0.97728E+01
  1621    0.30681E+03    0.48791E+01   -0.96139E+01
  1622    0.30808E+03    0.48331E+01   -0.94503E+01
  1623    0.30934E+03    0.47873E+01   -0.92822E+01
  1624    0.31061E+03    0.47425E+01   -0.91084E+01
  1625    0.31186E+03    0.46973E+01   -0.89306E+01
  1626    0.31310E+03    0.46537E+01   -0.87483E+01
  1627    0.31433E+03    0.46097E+01   -0.85610E+01
  1628    0.31556E+03    0.45673E+01   -0.83697E+01
  1629    0.31678E+03    0.45252E+01   -0.81730E+01
  1630    0.31799E+03    0.44841E+01   -0.79728E+01
  1631    0.31918E+03    0.44432E+01   -0.77678E+01
  1632    0.32037E+03    0.44025E+01   -0.75589E+01
  1633    0.32155E+03    0.43636E+01   -0.73456E+01
  1634    0.32273E+03    0.43248E+01   -0.71283E+01
  1635    0.32389E+03    0.42877E+01   -0.69071E+01
  1636    0.32503E+03    0.42493E+01   -0.66815E+01
  1637    0.32617E+03    0.42134E+01   -0.64532E+01
  1638    0.32728E+03    0.41784E+01   -0.62203E+01
  1639    0.32839E+03    0.41436E+01   -0.59837E+01
  1640    0.32949E+03    0.41097E+01   -0.57443E+01
  1641    0.33056E+03    0.40767E+01   -0.55011E+01
  1642    0.33162E+03    0.40447E+01   -0.52533E+01
  1643    0.33267E+03    0.40150E+01   -0.50036E+01
  1644    0.33369E+03    0.39840E+01   -0.47521E+01
  1645    0.33470E+03    0.39547E+01   -0.44961E+01
  1646    0.33568E+03    0.39270E+01   -0.42373E+01
  1647    0.33666E+03    0.39002E+01   -0.39745E+01
  1648    0.33762E+03    0.38744E+01   -0.37109E+01
  1649    0.33855E+03    0.38501E+01   -0.34444E+01
  1650    0.33947E+03    0.38260E+01   -0.31747E+01
  1651    0.34036E+03    0.38042E+01   -0.29040E+01
  1652    0.34124E+03    0.37817E+01   -0.26296E+01
  1653    0.34209E+03    0.37616E+01   -0.23524E+01
  1654    0.34292E+03    0.37436E+01   -0.20753E+01
  1655    0.34373E+03    0.37263E+01   -0.17934E+01
  1656    0.34452E+03    0.37096E+01   -0.15104E+01
  1657    0.34528E+03    0.36942E+01   -0.12250E+01
  1658    0.34603E+03    0.36794E+01   -0.93804E+00
  1659    0.34676E+03    0.36657E+01   -0.64811E+00
  1660    0.34745E+03    0.36539E+01   -0.35609E+00
  1661    0.34814E+03    0.36425E+01   -0.62820E-01
  1662    0.34879E+03    0.36329E+01    0.23232E+00
  1663    0.34943E+03    0.36243E+01    0.53071E+00
  1664    0.35004E+03    0.36159E+01    0.83076E+00
  1665    0.35063E+03    0.36091E+01    0.11324E+01
  1666    0.35120E+03    0.36032E+01    0.14346E+01
  1667    0.35174E+03    0.35988E+01    0.17405E+01
  1668    0.35227E+03    0.35951E+01    0.20468E+01
  1669    0.35277E+03    0.35929E+01    0.23557E+01
  1670    0.35325E+03    0.35912E+01    0.26663E+01
  1671    0.35371E+03    0.35902E+01    0.29771E+01
  1672    0.35414E+03    0.35904E+01    0.32901E+01
  1673    0.35455E+03    0.35912E+01    0.36045E+01
  1674    0.35494E+03    0.35945E+01    0.39202E+01
  1675    0.35529E+03    0.35975E+01    0.42371E+01
  1676    0.35563E+03    0.36009E+01    0.45551E+01
  1677    0.35595E+03    0.36067E+01    0.48741E+01
  1678    0.35623E+03    0.36120E+01    0.51938E+01
  1679    0.35650E+03    0.36196E+01    0.55144E+01
  1680    0.35674E+03    0.36274E+01    0.58363E+01
  1681    0.35696E+03    0.36353E+01    0.61587E+01
  1682    0.35714E+03    0.36454E+01    0.64800E+01
  1683    0.35731E+03    0.36569E+01    0.68032E+01
  1684    0.35746E+03    0.36684E+01    0.71257E+01
  1685    0.35758E+03    0.36812E+01    0.74484E+01
  1686    0.35768E+03    0.36952E+01    0.77725E+01
  1687    0.35774E+03    0.37091E+01    0.80957E+01
  1688    0.35779E+03    0.37248E+01    0.84179E+01
  1689    0.35780E+03    0.37417E+01    0.87413E+01
  1690    0.35779E+03    0.37589E+01    0.90634E+01
  1691    0.35776E+03    0.37779E+01    0.93842E+01
  1692    0.35771E+03    0.37963E+01    0.97050E+01
  1693    0.35762E+03    0.38165E+01    0.10025E+02
  1694    0.35751E+03    0.38382E+01    0.10343E+02
  1695    0.35738E+03    0.38593E+01    0.10661E+02
  1696    0.35722E+03    0.38826E+01    0.10976E+02
  1697    0.35702E+03    0.39060E+01    0.11290E+02
  1698    0.35682E+03    0.39307E+01    0.11603E+02
  1699    0.35658E+03    0.39560E+01    0.11914E+02
  1700    0.35632E+03    0.39811E+01    0.12222E+02
  1701    0.35602E+03    0.40090E+01    0.12529E+02
  1702    0.35571E+03    0.40366E+01    0.12833E+02
  1703    0.35537E+03    0.40661E+01    0.13135E+02
  1704    0.35500E+03    0.40952E+01    0.13434E+02
  1705    0.35461E+03    0.41261E+01    0.13732E+02
  1706    0.35419E+03    0.41558E+01    0.14027E+02
  1707    0.35375E+03    0.41871E+01    0.14319E+02
  1708    0.35328E+03    0.42202E+01    0.14610E+02
  1709    0.35278E+03    0.42540E+01    0.14898E+02
  1710    0.35226E+03    0.42895E+01    0.15184E+02
  1711    0.35171E+03    0.43257E+01    0.15468E+02
  1712    0.35114E+03    0.43611E+01    0.15749E+02
  1713    0.35054E+03    0.43979E+01    0.16027E+02
  1714    0.34992E+03    0.44361E+01    0.16304E+02
  1715    0.34926E+03    0.44740E+01    0.16577E+02
  1716    0.34860E+03    0.45133E+01    0.16849E+02
  1717    0.34790E+03    0.45530E+01    0.17118E+02
  1718    0.34716E+03    0.45938E+01    0.17383E+02
  1719    0.34641E+03    0.46351E+01    0.17647E+02
  1720    0.34565E+03    0.46774E+01    0.17907E+02
  1721    0.34485E+03    0.47207E+01    0.18165E+02
  1722    0.34404E+03    0.47634E+01    0.18420E+02
  1723    0.34319E+03    0.48071E+01    0.18673E+02
  1724    0.34232E+03    0.48524E+01    0.18922E+02
  1725    0.34143E+03    0.48970E+01    0.19168E+02
  1726    0.34051E+03    0.49431E+01    0.19411E+02
  1727    0.33957E+03    0.49892E+01    0.19651E+02
  1728    0.33861E+03    0.50375E+01    0.19888E+02
  1729    0.33763E+03    0.50856E+01    0.20122E+02
  1730    0.33662E+03    0.51335E+01    0.20353E+02
  1731    0.33559E+03    0.51820E+01    0.20580E+02
  1732    0.33453E+03    0.52309E+01    0.20804E+02
  1733    0.33346E+03    0.52810E+01    0.21024E+02
  1734    0.33237E+03    0.53307E+01    0.21241E+02
  1735    0.33125E+03    0.53815E+01    0.21455E+02
  1736    0.33011E+03    0.54318E+01    0.21664E+02
  1737    0.32895E+03    0.54838E+01    0.21871E+02
  1738    0.32777E+03    0.55353E+01    0.22073E+02
  1739    0.32658E+03    0.55876E+01    0.22271E+02
  1740    0.32536E+03    0.56400E+01    0.22465E+02
  1741    0.32413E+03    0.56924E+01    0.22656E+02
  1742    0.32288E+03    0.57455E+01    0.22842E+02
  1743    0.32161E+03    0.57986E+01    0.23024E+02
  1744    0.32032E+03    0.58523E+01    0.23202E+02
  1745    0.31901E+03    0.59051E+01    0.23375E+02
  1746    0.31768E+03    0.59591E+01    0.23544E+02
  1747    0.31635E+03    0.60136E+01    0.23708E+02
  1748    0.31499E+03    0.60686E+01    0.23868E+02
  1749    0.31361E+03    0.61224E+01    0.24024E+02
  1750    0.31221E+03    0.61765E+01    0.24175E+02
  1751    0.31081E+03    0.62302E+01    0.24320E+02
  1752    0.30939E+03    0.62835E+01    0.24462E+02
  1753    0.30796E+03    0.63362E+01    0.24597E+02
  1754    0.30651E+03    0.63899E+01    0.24728E+02
  1755    0.30505E+03    0.64444E+01    0.24855E+02
  1756    0.30358E+03    0.64979E+01    0.24977E+02
  1757    0.30209E+03    0.65514E+01    0.25094E+02
  1758    0.30057E+03    0.66048E+01    0.25205E+02
  1759    0.29906E+03    0.66583E+01    0.25312E+02
  1760    0.29753E+03    0.67119E+01    0.25414E+02
  1761    0.29598E+03    0.67655E+01    0.25511E+02
  1762    0.29442E+03    0.68189E+01    0.25604E+02
  1763    0.29285E+03    0.68725E+01    0.25692E+02
  1764    0.29128E+03    0.69262E+01    0.25774E+02
  1765    0.28968E+03    0.69796E+01    0.25852E+02
  1766    0.28808E+03    0.70330E+01    0.25925E+02
  1767    0.28646E+03    0.70862E+01    0.25994E+02
  1768    0.28483E+03    0.71395E+01    0.26057E+02
  1769    0.28319E+03    0.71927E+01    0.26115E+02
  1770    0.28154E+03    0.72457E+01    0.26169E+02
  1771    0.27988E+03    0.72986E+01    0.26218E+02
  1772    0.27822E+03    0.73514E+01    0.26261E+02
  1773    0.27653E+03    0.74040E+01    0.26301E+02
  1774    0.27484E+03    0.74565E+01    0.26335E+02
  1775    0.27314E+03    0.75088E+01    0.26364E+02
  1776    0.27144E+03    0.75609E+01    0.26389E+02
  1777    0.26972E+03    0.76129E+01    0.26408E+02
  1778    0.26799E+03    0.76646E+01    0.26423E+02
  1779    0.26626E+03    0.77161E+01    0.26433E+02
  1780    0.26453E+03    0.77673E+01    0.26438E+02
  1781    0.26279E+03    0.78182E+01    0.26439E+02
  1782    0.26103E+03    0.78689E+01    0.26434E+02
  1783    0.25927E+03    0.79192E+01    0.26425E+02
  1784    0.25752E+03    0.79691E+01    0.26413E+02
  1785    0.25575E+03    0.80188E+01    0.26394E+02
  1786    0.25398E+03    0.80680E+01    0.26371E+02
  1787    0.25221E+03    0.81169E+01    0.26344E+02
  1788    0.25044E+03    0.81653E+01    0.26311E+02
  1789    0.24865E+03    0.82132E+01    0.26274E+02
  1790    0.24686E+03    0.82607E+01    0.26233E+02
  1791    0.24508E+03    0.83076E+01    0.26186E+02
  1792    0.24330E+03    0.83540E+01    0.26136E+02
  1793    0.24150E+03    0.83998E+01    0.26081E+02
  1794    0.23972E+03    0.84450E+01    0.26021E+02
  1795    0.23793E+03    0.84897E+01    0.25957E+02
  1796    0.23612E+03    0.85337E+01    0.25890E+02
  1797    0.23434E+03    0.85769E+01    0.25817E+02
  1798    0.23255E+03    0.86195E+01    0.25741E+02
  1799    0.23076E+03    0.86614E+01    0.25660E+02
  1800    0.22898E+03    0.87025E+01    0.25574E+02
  1801    0.22721E+03    0.87427E+01    0.25486E+02
  1802    0.22545E+03    0.87821E+01    0.25392E+02
  1803    0.22367E+03    0.88207E+01    0.25294E+02
  1804    0.22190E+03    0.88585E+01    0.25193E+02
  1805    0.22013E+03    0.88956E+01    0.25088E+02
  1806    0.21837E+03    0.89319E+01    0.24978E+02
  1807    0.21661E+03    0.89675E+01    0.24864E+02
  1808    0.21486E+03    0.90021E+01    0.24747E+02
  1809    0.21312E+03    0.90358E+01    0.24625E+02
  1810    0.21138E+03    0.90689E+01    0.24499E+02
  1811    0.20963E+03    0.91012E+01    0.24369E+02
  1812    0.20790E+03    0.91327E+01    0.24236E+02
  1813    0.20618E+03    0.91634E+01    0.24098E+02
  1814    0.20445E+03    0.91934E+01    0.23957E+02
  1815    0.20274E+03    0.92225E+01    0.23811E+02
  1816    0.20104E+03    0.92508E+01    0.23662E+02
  1817    0.19934E+03    0.92783E+01    0.23509E+02
  1818    0.19764E+03    0.93050E+01    0.23352E+02
  1819    0.19593E+03    0.93311E+01    0.23192E+02
  1820    0.19426E+03    0.93562E+01    0.23027E+02
  1821    0.19259E+03    0.93805E+01    0.22860E+02
  1822    0.19093E+03    0.94040E+01    0.22688E+02
  1823    0.18930E+03    0.94268E+01    0.22513E+02
  1824    0.18765E+03    0.94485E+01    0.22335E+02
  1825    0.18602E+03    0.94693E+01    0.22153E+02
  1826    0.18439E+03    0.94900E+01    0.21968E+02
  1827    0.18279E+03    0.95096E+01    0.21780E+02
  1828    0.18118E+03    0.95282E+01    0.21589E+02
  1829    0.17958E+03    0.95452E+01    0.21394E+02
  1830    0.17800E+03    0.95628E+01    0.21196E+02
  1831    0.17643E+03    0.95788E+01    0.20995E+02
  1832    0.17486E+03    0.95940E+01    0.20792E+02
  1833    0.17332E+03    0.96084E+01    0.20585E+02
  1834    0.17178E+03    0.96212E+01    0.20376E+02
  1835    0.17025E+03    0.96341E+01    0.20164E+02
  1836    0.16873E+03    0.96470E+01    0.19949E+02
  1837    0.16723E+03    0.96570E+01    0.19732E+02
  1838    0.16575E+03    0.96671E+01    0.19512E+02
  1839    0.16426E+03    0.96765E+01    0.19290E+02
  1840    0.16281E+03    0.96839E+01    0.19066E+02
  1841    0.16136E+03    0.96914E+01    0.18840E+02
  1842    0.15993E+03    0.96976E+01    0.18611E+02
  1843    0.15850E+03    0.97026E+01    0.18381E+02
  1844    0.15710E+03    0.97071E+01    0.18149E+02
  1845    0.15572E+03    0.97104E+01    0.17915E+02
  1846    0.15434E+03    0.97132E+01    0.17679E+02
  1847    0.15298E+03    0.97149E+01    0.17442E+02
  1848    0.15163E+03    0.97155E+01    0.17203E+02
  1849    0.15030E+03    0.97150E+01    0.16963E+02
  1850    0.14899E+03    0.97134E+01    0.16722E+02
  1851    0.14767E+03    0.97116E+01    0.16480E+02
  1852    0.14640E+03    0.97094E+01    0.16236E+02
  1853    0.14512E+03    0.97049E+01    0.15992E+02
  1854    0.14387E+03    0.96994E+01    0.15747E+02
  1855    0.14264E+03    0.96922E+01    0.15500E+02
  1856    0.14143E+03    0.96850E+01    0.15253E+02
  1857    0.14022E+03    0.96776E+01    0.15005E+02
  1858    0.13904E+03    0.96680E+01    0.14756E+02
  1859    0.13787E+03    0.96583E+01    0.14506E+02
  1860    0.13672E+03    0.96465E+01    0.14255E+02
  1861    0.13560E+03    0.96347E+01    0.14004E+02
  1862    0.13449E+03    0.96215E+01    0.13751E+02
  1863    0.13338E+03    0.96077E+01    0.13499E+02
  1864    0.13231E+03    0.95941E+01    0.13245E+02
  1865    0.13125E+03    0.95784E+01    0.12991E+02
  1866    0.13021E+03    0.95614E+01    0.12736E+02
  1867    0.12918E+03    0.95440E+01    0.12482E+02
  1868    0.12817E+03    0.95254E+01    0.12226E+02
  1869    0.12719E+03    0.95057E+01    0.11970E+02
  1870    0.12622E+03    0.94856E+01    0.11714E+02
  1871    0.12527E+03    0.94651E+01    0.11458E+02
  1872    0.12434E+03    0.94428E+01    0.11201E+02
  1873    0.12343E+03    0.94203E+01    0.10944E+02
  1874    0.12253E+03    0.93961E+01    0.10688E+02
  1875    0.12166E+03    0.93716E+01    0.10431E+02
  1876    0.12080E+03    0.93463E+01    0.10174E+02
  1877    0.11996E+03    0.93200E+01    0.99173E+01
  1878    0.11913E+03    0.92922E+01    0.96609E+01
  1879    0.11833E+03    0.92636E+01    0.94048E+01
  1880    0.11755E+03    0.92342E+01    0.91490E+01
  1881    0.11679E+03    0.92041E+01    0.88936E+01
  1882    0.11604E+03    0.91741E+01    0.86388E+01
  1883    0.11532E+03    0.91419E+01    0.83845E+01
  1884    0.11462E+03    0.91105E+01    0.81309E+01
  1885    0.11393E+03    0.90771E+01    0.78779E+01
  1886    0.11326E+03    0.90438E+01    0.76258E+01
  1887    0.11260E+03    0.90093E+01    0.73744E+01
  1888    0.11198E+03    0.89735E+01    0.71241E+01
  1889    0.11136E+03    0.89373E+01    0.68748E+01
  1890    0.11076E+03    0.89007E+01    0.66265E+01
  1891    0.11019E+03    0.88636E+01    0.63795E+01
  1892    0.10963E+03    0.88255E+01    0.61336E+01
  1893    0.10909E+03    0.87871E+01    0.58893E+01
  1894    0.10857E+03    0.87477E+01    0.56465E+01
  1895    0.10806E+03    0.87080E+01    0.54050E+01
  1896    0.10757E+03    0.86681E+01    0.51652E+01
  1897    0.10711E+03    0.86265E+01    0.49271E+01
  1898    0.10666E+03    0.85848E+01    0.46906E+01
  1899    0.10623E+03    0.85430E+01    0.44561E+01
  1900    0.10581E+03    0.84996E+01    0.42234E+01
  1901    0.10541E+03    0.84562E+01    0.39926E+01
  1902    0.10503E+03    0.84120E+01    0.37640E+01
  1903    0.10466E+03    0.83671E+01    0.35376E+01
  1904    0.10434E+03    0.83229E+01    0.33139E+01
  1905    0.10399E+03    0.82772E+01    0.30916E+01
  1906    0.10368E+03    0.82309E+01    0.28712E+01
  1907    0.10339E+03    0.81853E+01    0.26543E+01
  1908    0.10311E+03    0.81383E+01    0.24385E+01
  1909    0.10284E+03    0.80906E+01    0.22261E+01
  1910    0.10260E+03    0.80438E+01    0.20154E+01
  1911    0.10237E+03    0.79956E+01    0.18064E+01
  1912    0.10217E+03    0.79467E+01    0.16013E+01
  1913    0.10198E+03    0.78973E+01    0.13985E+01
  1914    0.10180E+03    0.78472E+01    0.11979E+01
  1915    0.10164E+03    0.77973E+01    0.99956E+00
  1916    0.10150E+03    0.77468E+01    0.80407E+00
  1917    0.10138E+03    0.76950E+01    0.61064E+00
  1918    0.10126E+03    0.76442E+01    0.41996E+00
  1919    0.10117E+03    0.75921E+01    0.23195E+00
  1920    0.10110E+03    0.75395E+01    0.46551E-01
  1921    0.10103E+03    0.74871E+01   -0.13555E+00
  1922    0.10098E+03    0.74335E+01   -0.31517E+00
  1923    0.10095E+03    0.73801E+01   -0.49162E+00
  1924    0.10092E+03    0.73263E+01   -0.66571E+00
  1925    0.10093E+03    0.72713E+01   -0.83751E+00
  1926    0.10094E+03    0.72173E+01   -0.10056E+01
  1927    0.10096E+03    0.71630E+01   -0.11722E+01
  1928    0.10101E+03    0.71082E+01   -0.13331E+01
  1929    0.10106E+03    0.70530E+01   -0.14934E+01
  1930    0.10113E+03    0.69975E+01   -0.16494E+01
  1931    0.10122E+03    0.69408E+01   -0.18028E+01
  1932    0.10132E+03    0.68853E+01   -0.19529E+01
  1933    0.10143E+03    0.68287E+01   -0.21005E+01
  1934    0.10156E+03    0.67725E+01   -0.22448E+01
  1935    0.10169E+03    0.67153E+01   -0.23860E+01
  1936    0.10185E+03    0.66592E+01   -0.25241E+01
  1937    0.10200E+03    0.66007E+01   -0.26585E+01
  1938    0.10218E+03    0.65441E+01   -0.27899E+01
  1939    0.10237E+03    0.64865E+01   -0.29184E+01
  1940    0.10257E+03    0.64294E+01   -0.30441E+01
  1941    0.10279E+03    0.63721E+01   -0.31656E+01
  1942    0.10300E+03    0.63146E+01   -0.32843E+01
  1943    0.10324E+03    0.62576E+01   -0.34004E+01
  1944    0.10349E+03    0.61990E+01   -0.35125E+01
  1945    0.10373E+03    0.61424E+01   -0.36205E+01
  1946    0.10400E+03    0.60849E+01   -0.37269E+01
  1947    0.10426E+03    0.60280E+01   -0.38286E+01
  1948    0.10456E+03    0.59710E+01   -0.39281E+01
  1949    0.10485E+03    0.59131E+01   -0.40230E+01
  1950    0.10515E+03    0.58566E+01   -0.41158E+01
  1951    0.10546E+03    0.58008E+01   -0.42042E+01
  1952    0.10578E+03    0.57433E+01   -0.42898E+01
  1953    0.10611E+03    0.56873E+01   -0.43718E+01
  1954    0.10645E+03    0.56311E+01   -0.44504E+01
  1955    0.10679E+03    0.55756E+01   -0.45264E+01
  1956    0.10713E+03    0.55199E+01   -0.45982E+01
  1957    0.10752E+03    0.54640E+01   -0.46667E+01
  1958    0.10786E+03    0.54087E+01   -0.47318E+01
  1959    0.10824E+03    0.53532E+01   -0.47938E+01
  1960    0.10862E+03    0.52991E+01   -0.48526E+01
  1961    0.10900E+03    0.52447E+01   -0.49075E+01
  1962    0.10940E+03    0.51909E+01   -0.49586E+01
  1963    0.10979E+03    0.51368E+01   -0.50058E+01
  1964    0.11020E+03    0.50833E+01   -0.50501E+01
  1965    0.11061E+03    0.50295E+01   -0.50907E+01
  1966    0.11103E+03    0.49755E+01   -0.51284E+01
  1967    0.11145E+03    0.49226E+01   -0.51625E+01
  1968    0.11187E+03    0.48695E+01   -0.51931E+01
  1969    0.11231E+03    0.48169E+01   -0.52201E+01
  1970    0.11274E+03    0.47661E+01   -0.52437E+01
  1971    0.11318E+03    0.47144E+01   -0.52639E+01
  1972    0.11362E+03    0.46623E+01   -0.52800E+01
  1973    0.11407E+03    0.46121E+01   -0.52935E+01
  1974    0.11453E+03    0.45608E+01   -0.53037E+01
  1975    0.11498E+03    0.45106E+01   -0.53107E+01
  1976    0.11544E+03    0.44601E+01   -0.53139E+01
  1977    0.11590E+03    0.44106E+01   -0.53138E+01
  1978    0.11636E+03    0.43616E+01   -0.53100E+01
  1979    0.11683E+03    0.43128E+01   -0.53032E+01
  1980    0.11730E+03    0.42644E+01   -0.52933E+01
  1981    0.11776E+03    0.42163E+01   -0.52798E+01
  1982    0.11823E+03    0.41685E+01   -0.52634E+01
  1983    0.11871E+03    0.41211E+01   -0.52442E+01
  1984    0.11919E+03    0.40746E+01   -0.52214E+01
  1985    0.11967E+03    0.40277E+01   -0.51959E+01
  1986    0.12014E+03    0.39818E+01   -0.51669E+01
  1987    0.12061E+03    0.39368E+01   -0.51353E+01
  1988    0.12109E+03    0.38922E+01   -0.51004E+01
  1989    0.12157E+03    0.38484E+01   -0.50614E+01
  1990    0.12205E+03    0.38049E+01   -0.50214E+01
  1991    0.12252E+03    0.37609E+01   -0.49774E+01
  1992    0.12298E+03    0.37186E+01   -0.49311E+01
  1993    0.12346E+03    0.36771E+01   -0.48816E+01
  1994    0.12393E+03    0.36351E+01   -0.48298E+01
  1995    0.12441E+03    0.35941E+01   -0.47757E+01
  1996    0.12487E+03    0.35531E+01   -0.47187E+01
  1997    0.12534E+03    0.35131E+01   -0.46580E+01
  1998    0.12581E+03    0.34746E+01   -0.45952E+01
  1999    0.12627E+03    0.34356E+01   -0.45310E+01
  2000    0.12672E+03    0.33981E+01   -0.44633E+01
  2001    0.12718E+03    0.33614E+01   -0.43936E+01
  2002    0.12763E+03    0.33249E+01   -0.43220E+01
  2003    0.12809E+03    0.32891E+01   -0.42476E+01
  2004    0.12854E+03    0.32541E+01   -0.41712E+01
  2005    0.12897E+03    0.32191E+01   -0.40921E+01
