  1505    0.39882E+03    0.22753E+02   -0.64103E+01
  1506    0.39722E+03    0.22774E+02   -0.69282E+01
  1507    0.39567E+03    0.22792E+02   -0.74471E+01
  1508    0.39416E+03    0.22806E+02   -0.79672E+01
  1509    0.39270E+03    0.22816E+02   -0.84880E+01
  1510    0.39131E+03    0.22824E+02   -0.90097E+01
  1511    0.38994E+03    0.22828E+02   -0.95312E+01
  1512    0.38862E+03    0.22828E+02   -0.10055E+02
  1513    0.38735E+03    0.22826E+02   -0.10577E+02
  1514    0.38614E+03    0.22821E+02   -0.11100E+02
  1515    0.38498E+03    0.22812E+02   -0.11621E+02
  1516    0.38386E+03    0.22800E+02   -0.12144E+02
  1517    0.38278E+03    0.22785E+02   -0.12666E+02
  1518    0.38175E+03    0.22767E+02   -0.13185E+02
  1519    0.38076E+03    0.22745E+02   -0.13706E+02
  1520    0.37982E+03    0.22720E+02   -0.14225E+02
  1521    0.37892E+03    0.22693E+02   -0.14742E+02
  1522    0.37806E+03    0.22662E+02   -0.15258E+02
  1523    0.37725E+03    0.22628E+02   -0.15772E+02
  1524    0.37647E+03    0.22592E+02   -0.16284E+02
  1525    0.37573E+03    0.22553E+02   -0.16794E+02
  1526    0.37504E+03    0.22510E+02   -0.17302E+02
  1527    0.37439E+03    0.22464E+02   -0.17807E+02
  1528    0.37378E+03    0.22417E+02   -0.18309E+02
  1529    0.37321E+03    0.22365E+02   -0.18808E+02
  1530    0.37268E+03    0.22311E+02   -0.19304E+02
  1531    0.37219E+03    0.22254E+02   -0.19797E+02
  1532    0.37174E+03    0.22195E+02   -0.20284E+02
  1533    0.37132E+03    0.22133E+02   -0.20767E+02
  1534    0.37094E+03    0.22068E+02   -0.21248E+02
  1535    0.37060E+03    0.22000E+02   -0.21723E+02
  1536    0.37029E+03    0.21929E+02   -0.22193E+02
  1537    0.37003E+03    0.21857E+02   -0.22658E+02
  1538    0.36981E+03    0.21781E+02   -0.23117E+02
  1539    0.36958E+03    0.21702E+02   -0.23571E+02
  1540    0.36942E+03    0.21621E+02   -0.24018E+02
  1541    0.36928E+03    0.21538E+02   -0.24460E+02
  1542    0.36918E+03    0.21452E+02   -0.24894E+02
  1543    0.36911E+03    0.21362E+02   -0.25322E+02
  1544    0.36907E+03    0.21272E+02   -0.25742E+02
  1545    0.36906E+03    0.21178E+02   -0.26155E+02
  1546    0.36907E+03    0.21081E+02   -0.26560E+02
  1547    0.36912E+03    0.20983E+02   -0.26957E+02
  1548    0.36921E+03    0.20882E+02   -0.27345E+02
  1549    0.36931E+03    0.20778E+02   -0.27724E+02
  1550    0.36946E+03    0.20672E+02   -0.28094E+02
  1551    0.36961E+03    0.20564E+02   -0.28455E+02
  1552    0.36981E+03    0.20453E+02   -0.28806E+02
  1553    0.37002E+03    0.20341E+02   -0.29147E+02
  1554    0.37027E+03    0.20227E+02   -0.29480E+02
  1555    0.37053E+03    0.20110E+02   -0.29802E+02
  1556    0.37082E+03    0.19991E+02   -0.30116E+02
  1557    0.37114E+03    0.19870E+02   -0.30421E+02
  1558    0.37148E+03    0.19748E+02   -0.30715E+02
  1559    0.37185E+03    0.19622E+02   -0.31002E+02
  1560    0.37224E+03    0.19495E+02   -0.31279E+02
  1561    0.37263E+03    0.19366E+02   -0.31547E+02
  1562    0.37304E+03    0.19236E+02   -0.31806E+02
  1563    0.37348E+03    0.19104E+02   -0.32056E+02
  1564    0.37395E+03    0.18971E+02   -0.32297E+02
  1565    0.37444E+03    0.18834E+02   -0.32529E+02
  1566    0.37494E+03    0.18698E+02   -0.32751E+02
  1567    0.37545E+03    0.18557E+02   -0.32965E+02
  1568    0.37597E+03    0.18418E+02   -0.33170E+02
  1569    0.37653E+03    0.18276E+02   -0.33366E+02
  1570    0.37710E+03    0.18134E+02   -0.33553E+02
  1571    0.37769E+03    0.17992E+02   -0.33730E+02
  1572    0.37827E+03    0.17846E+02   -0.33900E+02
  1573    0.37888E+03    0.17701E+02   -0.34060E+02
  1574    0.37951E+03    0.17553E+02   -0.34211E+02
  1575    0.38014E+03    0.17405E+02   -0.34353E+02
  1576    0.38079E+03    0.17254E+02   -0.34486E+02
  1577    0.38144E+03    0.17104E+02   -0.34611E+02
  1578    0.38210E+03    0.16953E+02   -0.34726E+02
  1579    0.38278E+03    0.16800E+02   -0.34832E+02
  1580    0.38345E+03    0.16648E+02   -0.34929E+02
  1581    0.38413E+03    0.16494E+02   -0.35018E+02
  1582    0.38483E+03    0.16340E+02   -0.35097E+02
  1583    0.38552E+03    0.16184E+02   -0.35167E+02
  1584    0.38622E+03    0.16030E+02   -0.35228E+02
  1585    0.38691E+03    0.15875E+02   -0.35280E+02
  1586    0.38762E+03    0.15718E+02   -0.35322E+02
  1587    0.38832E+03    0.15563E+02   -0.35356E+02
  1588    0.38903E+03    0.15406E+02   -0.35381E+02
  1589    0.38973E+03    0.15250E+02   -0.35396E+02
  1590    0.39042E+03    0.15094E+02   -0.35402E+02
  1591    0.39112E+03    0.14937E+02   -0.35399E+02
  1592    0.39181E+03    0.14782E+02   -0.35387E+02
  1593    0.39250E+03    0.14626E+02   -0.35365E+02
  1594    0.39316E+03    0.14470E+02   -0.35334E+02
  1595    0.39384E+03    0.14316E+02   -0.35294E+02
  1596    0.39451E+03    0.14161E+02   -0.35244E+02
  1597    0.39516E+03    0.14007E+02   -0.35185E+02
  1598    0.39580E+03    0.13853E+02   -0.35116E+02
  1599    0.39642E+03    0.13701E+02   -0.35038E+02
  1600    0.39704E+03    0.13550E+02   -0.34951E+02
  1601    0.39764E+03    0.13399E+02   -0.34854E+02
  1602    0.39821E+03    0.13249E+02   -0.34747E+02
  1603    0.39879E+03    0.13100E+02   -0.34631E+02
  1604    0.39935E+03    0.12951E+02   -0.34507E+02
  1605    0.39989E+03    0.12804E+02   -0.34373E+02
  1606    0.40041E+03    0.12658E+02   -0.34231E+02
  1607    0.40092E+03    0.12513E+02   -0.34080E+02
  1608    0.40141E+03    0.12370E+02   -0.33920E+02
  1609    0.40190E+03    0.12226E+02   -0.33752E+02
  1610    0.40237E+03    0.12084E+02   -0.33576E+02
  1611    0.40281E+03    0.11943E+02   -0.33392E+02
  1612    0.40325E+03    0.11803E+02   -0.33200E+02
  1613    0.40366E+03    0.11664E+02   -0.33001E+02
  1614    0.40407E+03    0.11527E+02   -0.32793E+02
  1615    0.40446E+03    0.11390E+02   -0.32578E+02
  1616    0.40482E+03    0.11255E+02   -0.32356E+02
  1617    0.40518E+03    0.11121E+02   -0.32126E+02
  1618    0.40551E+03    0.10989E+02   -0.31889E+02
  1619    0.40582E+03    0.10857E+02   -0.31646E+02
  1620    0.40613E+03    0.10727E+02   -0.31396E+02
  1621    0.40642E+03    0.10598E+02   -0.31140E+02
  1622    0.40668E+03    0.10471E+02   -0.30877E+02
  1623    0.40693E+03    0.10345E+02   -0.30609E+02
  1624    0.40716E+03    0.10221E+02   -0.30333E+02
  1625    0.40738E+03    0.10097E+02   -0.30053E+02
  1626    0.40757E+03    0.99760E+01   -0.29766E+02
  1627    0.40774E+03    0.98554E+01   -0.29474E+02
  1628    0.40789E+03    0.97375E+01   -0.29177E+02
  1629    0.40803E+03    0.96208E+01   -0.28874E+02
  1630    0.40814E+03    0.95061E+01   -0.28567E+02
  1631    0.40822E+03    0.93926E+01   -0.28254E+02
  1632    0.40830E+03    0.92805E+01   -0.27938E+02
  1633    0.40835E+03    0.91711E+01   -0.27616E+02
  1634    0.40839E+03    0.90630E+01   -0.27291E+02
  1635    0.40840E+03    0.89577E+01   -0.26961E+02
  1636    0.40839E+03    0.88523E+01   -0.26628E+02
  1637    0.40835E+03    0.87505E+01   -0.26291E+02
  1638    0.40828E+03    0.86509E+01   -0.25951E+02
  1639    0.40820E+03    0.85526E+01   -0.25607E+02
  1640    0.40809E+03    0.84566E+01   -0.25260E+02
  1641    0.40795E+03    0.83627E+01   -0.24911E+02
  1642    0.40780E+03    0.82711E+01   -0.24558E+02
  1643    0.40761E+03    0.81831E+01   -0.24203E+02
  1644    0.40739E+03    0.80953E+01   -0.23848E+02
  1645    0.40715E+03    0.80104E+01   -0.23490E+02
  1646    0.40687E+03    0.79286E+01   -0.23129E+02
  1647    0.40658E+03    0.78491E+01   -0.22767E+02
  1648    0.40626E+03    0.77719E+01   -0.22404E+02
  1649    0.40591E+03    0.76979E+01   -0.22040E+02
  1650    0.40552E+03    0.76254E+01   -0.21675E+02
  1651    0.40511E+03    0.75569E+01   -0.21311E+02
  1652    0.40467E+03    0.74892E+01   -0.20944E+02
  1653    0.40420E+03    0.74252E+01   -0.20577E+02
  1654    0.40370E+03    0.73650E+01   -0.20211E+02
  1655    0.40318E+03    0.73068E+01   -0.19843E+02
  1656    0.40262E+03    0.72508E+01   -0.19476E+02
  1657    0.40203E+03    0.71975E+01   -0.19108E+02
  1658    0.40142E+03    0.71461E+01   -0.18742E+02
  1659    0.40079E+03    0.70974E+01   -0.18374E+02
  1660    0.40011E+03    0.70519E+01   -0.18006E+02
  1661    0.39943E+03    0.70082E+01   -0.17640E+02
  1662    0.39871E+03    0.69676E+01   -0.17274E+02
  1663    0.39797E+03    0.69294E+01   -0.16907E+02
  1664    0.39719E+03    0.68927E+01   -0.16542E+02
  1665    0.39640E+03    0.68590E+01   -0.16177E+02
  1666    0.39559E+03    0.68275E+01   -0.15814E+02
  1667    0.39474E+03    0.67987E+01   -0.15450E+02
  1668    0.39389E+03    0.67720E+01   -0.15089E+02
  1669    0.39300E+03    0.67480E+01   -0.14728E+02
  1670    0.39208E+03    0.67259E+01   -0.14368E+02
  1671    0.39116E+03    0.67056E+01   -0.14011E+02
  1672    0.39021E+03    0.66878E+01   -0.13654E+02
  1673    0.38922E+03    0.66717E+01   -0.13299E+02
  1674    0.38823E+03    0.66595E+01   -0.12947E+02
  1675    0.38720E+03    0.66480E+01   -0.12596E+02
  1676    0.38617E+03    0.66381E+01   -0.12247E+02
  1677    0.38511E+03    0.66318E+01   -0.11900E+02
  1678    0.38402E+03    0.66261E+01   -0.11557E+02
  1679    0.38292E+03    0.66240E+01   -0.11215E+02
  1680    0.38180E+03    0.66231E+01   -0.10876E+02
  1681    0.38066E+03    0.66233E+01   -0.10540E+02
  1682    0.37949E+03    0.66269E+01   -0.10209E+02
  1683    0.37832E+03    0.66330E+01   -0.98795E+01
  1684    0.37713E+03    0.66400E+01   -0.95543E+01
  1685    0.37592E+03    0.66495E+01   -0.92328E+01
  1686    0.37469E+03    0.66612E+01   -0.89138E+01
  1687    0.37344E+03    0.66738E+01   -0.85995E+01
  1688    0.37219E+03    0.66892E+01   -0.82902E+01
  1689    0.37090E+03    0.67068E+01   -0.79838E+01
  1690    0.36960E+03    0.67257E+01   -0.76827E+01
  1691    0.36829E+03    0.67473E+01   -0.73871E+01
  1692    0.36697E+03    0.67693E+01   -0.70957E+01
  1693    0.36563E+03    0.67940E+01   -0.68094E+01
  1694    0.36427E+03    0.68212E+01   -0.65297E+01
  1695    0.36291E+03    0.68486E+01   -0.62541E+01
  1696    0.36153E+03    0.68792E+01   -0.59855E+01
  1697    0.36013E+03    0.69106E+01   -0.57227E+01
  1698    0.35872E+03    0.69443E+01   -0.54665E+01
  1699    0.35731E+03    0.69795E+01   -0.52157E+01
  1700    0.35588E+03    0.70153E+01   -0.49727E+01
  1701    0.35443E+03    0.70546E+01   -0.47361E+01
  1702    0.35299E+03    0.70945E+01   -0.45066E+01
  1703    0.35152E+03    0.71370E+01   -0.42847E+01
  1704    0.35005E+03    0.71799E+01   -0.40689E+01
  1705    0.34857E+03    0.72253E+01   -0.38598E+01
  1706    0.34708E+03    0.72701E+01   -0.36572E+01
  1707    0.34558E+03    0.73173E+01   -0.34626E+01
  1708    0.34407E+03    0.73667E+01   -0.32735E+01
  1709    0.34256E+03    0.74176E+01   -0.30913E+01
  1710    0.34103E+03    0.74706E+01   -0.29152E+01
  1711    0.33950E+03    0.75248E+01   -0.27450E+01
  1712    0.33796E+03    0.75788E+01   -0.25821E+01
  1713    0.33641E+03    0.76347E+01   -0.24256E+01
  1714    0.33486E+03    0.76924E+01   -0.22747E+01
  1715    0.33329E+03    0.77503E+01   -0.21314E+01
  1716    0.33174E+03    0.78098E+01   -0.19934E+01
  1717    0.33017E+03    0.78702E+01   -0.18620E+01
  1718    0.32858E+03    0.79320E+01   -0.17372E+01
  1719    0.32700E+03    0.79945E+01   -0.16180E+01
  1720    0.32543E+03    0.80583E+01   -0.15058E+01
  1721    0.32384E+03    0.81234E+01   -0.13990E+01
  1722    0.32226E+03    0.81881E+01   -0.12990E+01
  1723    0.32067E+03    0.82540E+01   -0.12049E+01
  1724    0.31908E+03    0.83215E+01   -0.11173E+01
  1725    0.31748E+03    0.83886E+01   -0.10353E+01
  1726    0.31589E+03    0.84572E+01   -0.96030E+00
  1727    0.31430E+03    0.85259E+01   -0.89069E+00
  1728    0.31270E+03    0.85967E+01   -0.82783E+00
  1729    0.31112E+03    0.86674E+01   -0.77083E+00
  1730    0.30951E+03    0.87380E+01   -0.71884E+00
  1731    0.30793E+03    0.88089E+01   -0.67469E+00
  1732    0.30634E+03    0.88803E+01   -0.63529E+00
  1733    0.30475E+03    0.89527E+01   -0.60275E+00
  1734    0.30317E+03    0.90246E+01   -0.57618E+00
  1735    0.30159E+03    0.90974E+01   -0.55473E+00
  1736    0.30002E+03    0.91695E+01   -0.54123E+00
  1737    0.29846E+03    0.92431E+01   -0.53258E+00
  1738    0.29690E+03    0.93158E+01   -0.53016E+00
  1739    0.29535E+03    0.93892E+01   -0.53457E+00
  1740    0.29380E+03    0.94623E+01   -0.54494E+00
  1741    0.29228E+03    0.95350E+01   -0.56040E+00
  1742    0.29075E+03    0.96081E+01   -0.58380E+00
  1743    0.28923E+03    0.96808E+01   -0.61205E+00
  1744    0.28773E+03    0.97536E+01   -0.64723E+00
  1745    0.28623E+03    0.98250E+01   -0.68849E+00
  1746    0.28475E+03    0.98972E+01   -0.73569E+00
  1747    0.28328E+03    0.99693E+01   -0.78946E+00
  1748    0.28182E+03    0.10041E+02   -0.84966E+00
  1749    0.28038E+03    0.10112E+02   -0.91468E+00
  1750    0.27894E+03    0.10182E+02   -0.98737E+00
  1751    0.27753E+03    0.10251E+02   -0.10668E+01
  1752    0.27613E+03    0.10319E+02   -0.11506E+01
  1753    0.27475E+03    0.10385E+02   -0.12422E+01
  1754    0.27339E+03    0.10452E+02   -0.13390E+01
  1755    0.27203E+03    0.10519E+02   -0.14417E+01
  1756    0.27071E+03    0.10585E+02   -0.15498E+01
  1757    0.26939E+03    0.10649E+02   -0.16640E+01
  1758    0.26807E+03    0.10713E+02   -0.17840E+01
  1759    0.26679E+03    0.10777E+02   -0.19094E+01
  1760    0.26551E+03    0.10839E+02   -0.20394E+01
  1761    0.26425E+03    0.10901E+02   -0.21752E+01
  1762    0.26300E+03    0.10962E+02   -0.23156E+01
  1763    0.26177E+03    0.11023E+02   -0.24606E+01
  1764    0.26057E+03    0.11082E+02   -0.26113E+01
  1765    0.25937E+03    0.11141E+02   -0.27660E+01
  1766    0.25818E+03    0.11199E+02   -0.29260E+01
  1767    0.25702E+03    0.11256E+02   -0.30894E+01
  1768    0.25586E+03    0.11312E+02   -0.32575E+01
  1769    0.25473E+03    0.11368E+02   -0.34309E+01
  1770    0.25361E+03    0.11422E+02   -0.36069E+01
  1771    0.25251E+03    0.11475E+02   -0.37877E+01
  1772    0.25142E+03    0.11528E+02   -0.39729E+01
  1773    0.25034E+03    0.11579E+02   -0.41601E+01
  1774    0.24929E+03    0.11630E+02   -0.43527E+01
  1775    0.24825E+03    0.11679E+02   -0.45482E+01
  1776    0.24724E+03    0.11728E+02   -0.47464E+01
  1777    0.24622E+03    0.11775E+02   -0.49493E+01
  1778    0.24523E+03    0.11821E+02   -0.51544E+01
  1779    0.24425E+03    0.11867E+02   -0.53629E+01
  1780    0.24330E+03    0.11911E+02   -0.55738E+01
  1781    0.24237E+03    0.11953E+02   -0.57876E+01
  1782    0.24144E+03    0.11995E+02   -0.60041E+01
  1783    0.24053E+03    0.12035E+02   -0.62230E+01
  1784    0.23966E+03    0.12074E+02   -0.64432E+01
  1785    0.23879E+03    0.12112E+02   -0.66669E+01
  1786    0.23794E+03    0.12148E+02   -0.68922E+01
  1787    0.23712E+03    0.12183E+02   -0.71189E+01
  1788    0.23631E+03    0.12217E+02   -0.73489E+01
  1789    0.23552E+03    0.12249E+02   -0.75791E+01
  1790    0.23474E+03    0.12280E+02   -0.78114E+01
  1791    0.23399E+03    0.12309E+02   -0.80455E+01
  1792    0.23327E+03    0.12337E+02   -0.82798E+01
  1793    0.23254E+03    0.12363E+02   -0.85154E+01
  1794    0.23186E+03    0.12387E+02   -0.87521E+01
  1795    0.23119E+03    0.12410E+02   -0.89897E+01
  1796    0.23052E+03    0.12431E+02   -0.92271E+01
  1797    0.22990E+03    0.12450E+02   -0.94656E+01
  1798    0.22929E+03    0.12468E+02   -0.97035E+01
  1799    0.22870E+03    0.12483E+02   -0.99419E+01
  1800    0.22814E+03    0.12497E+02   -0.10181E+02
  1801    0.22761E+03    0.12509E+02   -0.10418E+02
  1802    0.22710E+03    0.12519E+02   -0.10656E+02
  1803    0.22661E+03    0.12528E+02   -0.10894E+02
  1804    0.22613E+03    0.12534E+02   -0.11131E+02
  1805    0.22567E+03    0.12539E+02   -0.11367E+02
  1806    0.22525E+03    0.12542E+02   -0.11603E+02
  1807    0.22483E+03    0.12543E+02   -0.11839E+02
  1808    0.22444E+03    0.12542E+02   -0.12073E+02
  1809    0.22407E+03    0.12540E+02   -0.12308E+02
  1810    0.22372E+03    0.12535E+02   -0.12541E+02
  1811    0.22338E+03    0.12530E+02   -0.12773E+02
  1812    0.22307E+03    0.12522E+02   -0.13005E+02
  1813    0.22278E+03    0.12513E+02   -0.13236E+02
  1814    0.22249E+03    0.12502E+02   -0.13466E+02
  1815    0.22224E+03    0.12490E+02   -0.13694E+02
  1816    0.22200E+03    0.12476E+02   -0.13922E+02
  1817    0.22177E+03    0.12461E+02   -0.14148E+02
  1818    0.22156E+03    0.12444E+02   -0.14373E+02
  1819    0.22135E+03    0.12425E+02   -0.14597E+02
  1820    0.22118E+03    0.12405E+02   -0.14819E+02
  1821    0.22103E+03    0.12383E+02   -0.15039E+02
  1822    0.22088E+03    0.12360E+02   -0.15258E+02
  1823    0.22078E+03    0.12336E+02   -0.15475E+02
  1824    0.22067E+03    0.12310E+02   -0.15690E+02
  1825    0.22058E+03    0.12282E+02   -0.15904E+02
  1826    0.22049E+03    0.12253E+02   -0.16115E+02
  1827    0.22044E+03    0.12223E+02   -0.16324E+02
  1828    0.22038E+03    0.12192E+02   -0.16531E+02
  1829    0.22035E+03    0.12158E+02   -0.16735E+02
  1830    0.22032E+03    0.12124E+02   -0.16937E+02
  1831    0.22032E+03    0.12088E+02   -0.17137E+02
  1832    0.22031E+03    0.12051E+02   -0.17333E+02
  1833    0.22034E+03    0.12013E+02   -0.17527E+02
  1834    0.22037E+03    0.11972E+02   -0.17718E+02
  1835    0.22041E+03    0.11931E+02   -0.17906E+02
  1836    0.22046E+03    0.11890E+02   -0.18090E+02
  1837    0.22052E+03    0.11846E+02   -0.18272E+02
  1838    0.22060E+03    0.11801E+02   -0.18450E+02
  1839    0.22068E+03    0.11755E+02   -0.18624E+02
  1840    0.22079E+03    0.11707E+02   -0.18795E+02
  1841    0.22090E+03    0.11659E+02   -0.18961E+02
  1842    0.22102E+03    0.11609E+02   -0.19124E+02
  1843    0.22114E+03    0.11557E+02   -0.19283E+02
  1844    0.22128E+03    0.11505E+02   -0.19437E+02
  1845    0.22145E+03    0.11452E+02   -0.19588E+02
  1846    0.22160E+03    0.11397E+02   -0.19733E+02
  1847    0.22177E+03    0.11342E+02   -0.19874E+02
  1848    0.22194E+03    0.11285E+02   -0.20010E+02
  1849    0.22212E+03    0.11227E+02   -0.20141E+02
  1850    0.22231E+03    0.11168E+02   -0.20267E+02
  1851    0.22249E+03    0.11108E+02   -0.20387E+02
  1852    0.22271E+03    0.11048E+02   -0.20502E+02
  1853    0.22291E+03    0.10985E+02   -0.20612E+02
  1854    0.22312E+03    0.10922E+02   -0.20717E+02
  1855    0.22334E+03    0.10857E+02   -0.20817E+02
  1856    0.22358E+03    0.10791E+02   -0.20912E+02
  1857    0.22381E+03    0.10726E+02   -0.21001E+02
  1858    0.22405E+03    0.10658E+02   -0.21086E+02
  1859    0.22430E+03    0.10591E+02   -0.21166E+02
  1860    0.22454E+03    0.10521E+02   -0.21241E+02
  1861    0.22480E+03    0.10452E+02   -0.21311E+02
  1862    0.22507E+03    0.10381E+02   -0.21376E+02
  1863    0.22532E+03    0.10310E+02   -0.21437E+02
  1864    0.22559E+03    0.10239E+02   -0.21493E+02
  1865    0.22586E+03    0.10167E+02   -0.21544E+02
  1866    0.22614E+03    0.10093E+02   -0.21590E+02
  1867    0.22641E+03    0.10019E+02   -0.21632E+02
  1868    0.22669E+03    0.99448E+01   -0.21669E+02
  1869    0.22697E+03    0.98693E+01   -0.21701E+02
  1870    0.22726E+03    0.97938E+01   -0.21729E+02
  1871    0.22754E+03    0.97183E+01   -0.21753E+02
  1872    0.22783E+03    0.96415E+01   -0.21772E+02
  1873    0.22812E+03    0.95647E+01   -0.21786E+02
  1874    0.22841E+03    0.94867E+01   -0.21796E+02
  1875    0.22870E+03    0.94090E+01   -0.21802E+02
  1876    0.22899E+03    0.93309E+01   -0.21803E+02
  1877    0.22927E+03    0.92524E+01   -0.21799E+02
  1878    0.22955E+03    0.91728E+01   -0.21791E+02
  1879    0.22984E+03    0.90930E+01   -0.21779E+02
  1880    0.23013E+03    0.90131E+01   -0.21762E+02
  1881    0.23041E+03    0.89330E+01   -0.21741E+02
  1882    0.23069E+03    0.88536E+01   -0.21716E+02
  1883    0.23097E+03    0.87727E+01   -0.21686E+02
  1884    0.23125E+03    0.86934E+01   -0.21651E+02
  1885    0.23152E+03    0.86126E+01   -0.21612E+02
  1886    0.23178E+03    0.85328E+01   -0.21569E+02
  1887    0.23204E+03    0.84525E+01   -0.21522E+02
  1888    0.23230E+03    0.83718E+01   -0.21470E+02
  1889    0.23255E+03    0.82914E+01   -0.21414E+02
  1890    0.23280E+03    0.82114E+01   -0.21353E+02
  1891    0.23304E+03    0.81318E+01   -0.21288E+02
  1892    0.23327E+03    0.80521E+01   -0.21219E+02
  1893    0.23350E+03    0.79730E+01   -0.21145E+02
  1894    0.23372E+03    0.78937E+01   -0.21066E+02
  1895    0.23392E+03    0.78152E+01   -0.20984E+02
  1896    0.23412E+03    0.77374E+01   -0.20897E+02
  1897    0.23432E+03    0.76590E+01   -0.20805E+02
  1898    0.23450E+03    0.75814E+01   -0.20710E+02
  1899    0.23467E+03    0.75048E+01   -0.20609E+02
  1900    0.23483E+03    0.74277E+01   -0.20505E+02
  1901    0.23498E+03    0.73517E+01   -0.20396E+02
  1902    0.23512E+03    0.72760E+01   -0.20283E+02
  1903    0.23524E+03    0.72006E+01   -0.20165E+02
  1904    0.23538E+03    0.71271E+01   -0.20043E+02
  1905    0.23547E+03    0.70532E+01   -0.19917E+02
  1906    0.23556E+03    0.69798E+01   -0.19788E+02
  1907    0.23564E+03    0.69082E+01   -0.19654E+02
  1908    0.23572E+03    0.68363E+01   -0.19516E+02
  1909    0.23577E+03    0.67649E+01   -0.19374E+02
  1910    0.23582E+03    0.66954E+01   -0.19230E+02
  1911    0.23586E+03    0.66256E+01   -0.19082E+02
  1912    0.23589E+03    0.65564E+01   -0.18929E+02
  1913    0.23591E+03    0.64876E+01   -0.18773E+02
  1914    0.23592E+03    0.64194E+01   -0.18614E+02
  1915    0.23591E+03    0.63525E+01   -0.18452E+02
  1916    0.23589E+03    0.62861E+01   -0.18286E+02
  1917    0.23587E+03    0.62196E+01   -0.18118E+02
  1918    0.23584E+03    0.61551E+01   -0.17947E+02
  1919    0.23579E+03    0.60905E+01   -0.17774E+02
  1920    0.23573E+03    0.60265E+01   -0.17597E+02
  1921    0.23566E+03    0.59639E+01   -0.17417E+02
  1922    0.23558E+03    0.59012E+01   -0.17235E+02
  1923    0.23549E+03    0.58399E+01   -0.17050E+02
  1924    0.23538E+03    0.57794E+01   -0.16863E+02
  1925    0.23527E+03    0.57187E+01   -0.16674E+02
  1926    0.23514E+03    0.56603E+01   -0.16482E+02
  1927    0.23499E+03    0.56026E+01   -0.16290E+02
  1928    0.23485E+03    0.55457E+01   -0.16092E+02
  1929    0.23468E+03    0.54895E+01   -0.15895E+02
  1930    0.23451E+03    0.54341E+01   -0.15695E+02
  1931    0.23433E+03    0.53788E+01   -0.15494E+02
  1932    0.23414E+03    0.53258E+01   -0.15290E+02
  1933    0.23393E+03    0.52729E+01   -0.15086E+02
  1934    0.23371E+03    0.52215E+01   -0.14880E+02
  1935    0.23347E+03    0.51703E+01   -0.14672E+02
  1936    0.23323E+03    0.51214E+01   -0.14464E+02
  1937    0.23297E+03    0.50712E+01   -0.14253E+02
  1938    0.23270E+03    0.50242E+01   -0.14042E+02
  1939    0.23242E+03    0.49773E+01   -0.13830E+02
  1940    0.23212E+03    0.49321E+01   -0.13617E+02
  1941    0.23181E+03    0.48879E+01   -0.13403E+02
  1942    0.23148E+03    0.48447E+01   -0.13189E+02
  1943    0.23115E+03    0.48032E+01   -0.12974E+02
  1944    0.23080E+03    0.47612E+01   -0.12759E+02
  1945    0.23043E+03    0.47224E+01   -0.12542E+02
  1946    0.23005E+03    0.46840E+01   -0.12327E+02
  1947    0.22964E+03    0.46474E+01   -0.12110E+02
  1948    0.22924E+03    0.46118E+01   -0.11895E+02
  1949    0.22881E+03    0.45766E+01   -0.11678E+02
  1950    0.22838E+03    0.45440E+01   -0.11462E+02
  1951    0.22792E+03    0.45132E+01   -0.11246E+02
  1952    0.22746E+03    0.44820E+01   -0.11031E+02
  1953    0.22698E+03    0.44534E+01   -0.10816E+02
  1954    0.22648E+03    0.44258E+01   -0.10602E+02
  1955    0.22597E+03    0.43999E+01   -0.10389E+02
  1956    0.22544E+03    0.43750E+01   -0.10175E+02
  1957    0.22493E+03    0.43510E+01   -0.99623E+01
  1958    0.22435E+03    0.43286E+01   -0.97503E+01
  1959    0.22379E+03    0.43071E+01   -0.95390E+01
  1960    0.22320E+03    0.42879E+01   -0.93287E+01
  1961    0.22261E+03    0.42695E+01   -0.91187E+01
  1962    0.22201E+03    0.42526E+01   -0.89091E+01
  1963    0.22139E+03    0.42364E+01   -0.87000E+01
  1964    0.22076E+03    0.42216E+01   -0.84923E+01
  1965    0.22013E+03    0.42075E+01   -0.82852E+01
  1966    0.21948E+03    0.41941E+01   -0.80796E+01
  1967    0.21882E+03    0.41827E+01   -0.78750E+01
  1968    0.21814E+03    0.41718E+01   -0.76713E+01
  1969    0.21746E+03    0.41623E+01   -0.74687E+01
  1970    0.21676E+03    0.41554E+01   -0.72673E+01
  1971    0.21606E+03    0.41483E+01   -0.70671E+01
  1972    0.21534E+03    0.41416E+01   -0.68676E+01
  1973    0.21461E+03    0.41375E+01   -0.66703E+01
  1974    0.21389E+03    0.41330E+01   -0.64746E+01
  1975    0.21314E+03    0.41304E+01   -0.62806E+01
  1976    0.21238E+03    0.41280E+01   -0.60875E+01
  1977    0.21162E+03    0.41274E+01   -0.58963E+01
  1978    0.21085E+03    0.41278E+01   -0.57064E+01
  1979    0.21007E+03    0.41291E+01   -0.55185E+01
  1980    0.20929E+03    0.41313E+01   -0.53327E+01
  1981    0.20848E+03    0.41344E+01   -0.51485E+01
  1982    0.20768E+03    0.41383E+01   -0.49666E+01
  1983    0.20687E+03    0.41430E+01   -0.47872E+01
  1984    0.20605E+03    0.41492E+01   -0.46096E+01
  1985    0.20523E+03    0.41555E+01   -0.44346E+01
  1986    0.20439E+03    0.41631E+01   -0.42616E+01
