  1506    0.72641E+03    0.32832E+02   -0.23860E+02
  1507    0.72520E+03    0.32864E+02   -0.24567E+02
  1508    0.72405E+03    0.32893E+02   -0.25275E+02
  1509    0.72294E+03    0.32917E+02   -0.25984E+02
  1510    0.72189E+03    0.32939E+02   -0.26694E+02
  1511    0.72089E+03    0.32958E+02   -0.27403E+02
  1512    0.71994E+03    0.32973E+02   -0.28115E+02
  1513    0.71903E+03    0.32985E+02   -0.28826E+02
  1514    0.71819E+03    0.32994E+02   -0.29537E+02
  1515    0.71742E+03    0.33000E+02   -0.30248E+02
  1516    0.71667E+03    0.33002E+02   -0.30959E+02
  1517    0.71598E+03    0.33001E+02   -0.31670E+02
  1518    0.71535E+03    0.32998E+02   -0.32379E+02
  1519    0.71475E+03    0.32990E+02   -0.33088E+02
  1520    0.71422E+03    0.32980E+02   -0.33796E+02
  1521    0.71373E+03    0.32967E+02   -0.34503E+02
  1522    0.71327E+03    0.32951E+02   -0.35208E+02
  1523    0.71288E+03    0.32931E+02   -0.35912E+02
  1524    0.71252E+03    0.32909E+02   -0.36614E+02
  1525    0.71221E+03    0.32883E+02   -0.37314E+02
  1526    0.71196E+03    0.32855E+02   -0.38011E+02
  1527    0.71174E+03    0.32822E+02   -0.38707E+02
  1528    0.71157E+03    0.32788E+02   -0.39400E+02
  1529    0.71145E+03    0.32750E+02   -0.40089E+02
  1530    0.71138E+03    0.32709E+02   -0.40775E+02
  1531    0.71134E+03    0.32666E+02   -0.41458E+02
  1532    0.71135E+03    0.32620E+02   -0.42137E+02
  1533    0.71141E+03    0.32570E+02   -0.42810E+02
  1534    0.71151E+03    0.32518E+02   -0.43482E+02
  1535    0.71165E+03    0.32462E+02   -0.44148E+02
  1536    0.71183E+03    0.32404E+02   -0.44809E+02
  1537    0.71206E+03    0.32343E+02   -0.45466E+02
  1538    0.71233E+03    0.32279E+02   -0.46116E+02
  1539    0.71261E+03    0.32212E+02   -0.46761E+02
  1540    0.71296E+03    0.32142E+02   -0.47400E+02
  1541    0.71334E+03    0.32070E+02   -0.48033E+02
  1542    0.71376E+03    0.31995E+02   -0.48659E+02
  1543    0.71421E+03    0.31916E+02   -0.49279E+02
  1544    0.71471E+03    0.31835E+02   -0.49892E+02
  1545    0.71525E+03    0.31751E+02   -0.50496E+02
  1546    0.71581E+03    0.31665E+02   -0.51094E+02
  1547    0.71641E+03    0.31576E+02   -0.51683E+02
  1548    0.71706E+03    0.31484E+02   -0.52264E+02
  1549    0.71773E+03    0.31389E+02   -0.52835E+02
  1550    0.71845E+03    0.31292E+02   -0.53398E+02
  1551    0.71918E+03    0.31192E+02   -0.53952E+02
  1552    0.71997E+03    0.31088E+02   -0.54496E+02
  1553    0.72077E+03    0.30984E+02   -0.55028E+02
  1554    0.72162E+03    0.30877E+02   -0.55551E+02
  1555    0.72248E+03    0.30766E+02   -0.56063E+02
  1556    0.72339E+03    0.30653E+02   -0.56565E+02
  1557    0.72432E+03    0.30538E+02   -0.57054E+02
  1558    0.72529E+03    0.30421E+02   -0.57532E+02
  1559    0.72629E+03    0.30299E+02   -0.57998E+02
  1560    0.72731E+03    0.30177E+02   -0.58454E+02
  1561    0.72834E+03    0.30051E+02   -0.58898E+02
  1562    0.72940E+03    0.29924E+02   -0.59332E+02
  1563    0.73050E+03    0.29794E+02   -0.59753E+02
  1564    0.73162E+03    0.29663E+02   -0.60163E+02
  1565    0.73278E+03    0.29527E+02   -0.60563E+02
  1566    0.73396E+03    0.29391E+02   -0.60950E+02
  1567    0.73515E+03    0.29250E+02   -0.61328E+02
  1568    0.73637E+03    0.29110E+02   -0.61693E+02
  1569    0.73763E+03    0.28966E+02   -0.62048E+02
  1570    0.73890E+03    0.28822E+02   -0.62392E+02
  1571    0.74021E+03    0.28676E+02   -0.62724E+02
  1572    0.74152E+03    0.28526E+02   -0.63046E+02
  1573    0.74285E+03    0.28375E+02   -0.63357E+02
  1574    0.74423E+03    0.28221E+02   -0.63656E+02
  1575    0.74561E+03    0.28067E+02   -0.63945E+02
  1576    0.74701E+03    0.27908E+02   -0.64223E+02
  1577    0.74844E+03    0.27749E+02   -0.64490E+02
  1578    0.74988E+03    0.27588E+02   -0.64746E+02
  1579    0.75135E+03    0.27425E+02   -0.64991E+02
  1580    0.75282E+03    0.27261E+02   -0.65225E+02
  1581    0.75430E+03    0.27095E+02   -0.65447E+02
  1582    0.75582E+03    0.26927E+02   -0.65659E+02
  1583    0.75733E+03    0.26756E+02   -0.65860E+02
  1584    0.75888E+03    0.26586E+02   -0.66051E+02
  1585    0.76042E+03    0.26414E+02   -0.66230E+02
  1586    0.76198E+03    0.26239E+02   -0.66398E+02
  1587    0.76356E+03    0.26064E+02   -0.66555E+02
  1588    0.76515E+03    0.25888E+02   -0.66701E+02
  1589    0.76674E+03    0.25710E+02   -0.66837E+02
  1590    0.76834E+03    0.25530E+02   -0.66961E+02
  1591    0.76996E+03    0.25350E+02   -0.67074E+02
  1592    0.77158E+03    0.25168E+02   -0.67176E+02
  1593    0.77321E+03    0.24986E+02   -0.67268E+02
  1594    0.77483E+03    0.24803E+02   -0.67348E+02
  1595    0.77648E+03    0.24619E+02   -0.67417E+02
  1596    0.77813E+03    0.24433E+02   -0.67475E+02
  1597    0.77977E+03    0.24247E+02   -0.67522E+02
  1598    0.78142E+03    0.24059E+02   -0.67557E+02
  1599    0.78306E+03    0.23872E+02   -0.67582E+02
  1600    0.78471E+03    0.23684E+02   -0.67595E+02
  1601    0.78636E+03    0.23496E+02   -0.67598E+02
  1602    0.78799E+03    0.23306E+02   -0.67589E+02
  1603    0.78964E+03    0.23116E+02   -0.67569E+02
  1604    0.79127E+03    0.22925E+02   -0.67538E+02
  1605    0.79291E+03    0.22735E+02   -0.67495E+02
  1606    0.79453E+03    0.22544E+02   -0.67442E+02
  1607    0.79614E+03    0.22354E+02   -0.67378E+02
  1608    0.79775E+03    0.22164E+02   -0.67301E+02
  1609    0.79935E+03    0.21972E+02   -0.67214E+02
  1610    0.80094E+03    0.21781E+02   -0.67116E+02
  1611    0.80251E+03    0.21591E+02   -0.67006E+02
  1612    0.80408E+03    0.21400E+02   -0.66886E+02
  1613    0.80562E+03    0.21209E+02   -0.66754E+02
  1614    0.80716E+03    0.21020E+02   -0.66611E+02
  1615    0.80867E+03    0.20831E+02   -0.66456E+02
  1616    0.81016E+03    0.20642E+02   -0.66290E+02
  1617    0.81164E+03    0.20454E+02   -0.66113E+02
  1618    0.81309E+03    0.20267E+02   -0.65924E+02
  1619    0.81451E+03    0.20080E+02   -0.65725E+02
  1620    0.81593E+03    0.19895E+02   -0.65514E+02
  1621    0.81731E+03    0.19710E+02   -0.65292E+02
  1622    0.81867E+03    0.19527E+02   -0.65059E+02
  1623    0.82000E+03    0.19345E+02   -0.64816E+02
  1624    0.82131E+03    0.19164E+02   -0.64560E+02
  1625    0.82259E+03    0.18983E+02   -0.64294E+02
  1626    0.82384E+03    0.18805E+02   -0.64017E+02
  1627    0.82507E+03    0.18626E+02   -0.63729E+02
  1628    0.82626E+03    0.18450E+02   -0.63431E+02
  1629    0.82744E+03    0.18274E+02   -0.63121E+02
  1630    0.82859E+03    0.18100E+02   -0.62802E+02
  1631    0.82969E+03    0.17927E+02   -0.62472E+02
  1632    0.83079E+03    0.17754E+02   -0.62132E+02
  1633    0.83185E+03    0.17584E+02   -0.61782E+02
  1634    0.83290E+03    0.17414E+02   -0.61421E+02
  1635    0.83391E+03    0.17246E+02   -0.61051E+02
  1636    0.83490E+03    0.17078E+02   -0.60671E+02
  1637    0.83585E+03    0.16912E+02   -0.60282E+02
  1638    0.83678E+03    0.16748E+02   -0.59882E+02
  1639    0.83768E+03    0.16584E+02   -0.59473E+02
  1640    0.83856E+03    0.16422E+02   -0.59056E+02
  1641    0.83939E+03    0.16261E+02   -0.58628E+02
  1642    0.84021E+03    0.16101E+02   -0.58191E+02
  1643    0.84099E+03    0.15945E+02   -0.57746E+02
  1644    0.84174E+03    0.15787E+02   -0.57294E+02
  1645    0.84246E+03    0.15632E+02   -0.56831E+02
  1646    0.84315E+03    0.15478E+02   -0.56360E+02
  1647    0.84382E+03    0.15326E+02   -0.55879E+02
  1648    0.84445E+03    0.15175E+02   -0.55393E+02
  1649    0.84505E+03    0.15026E+02   -0.54897E+02
  1650    0.84562E+03    0.14878E+02   -0.54393E+02
  1651    0.84616E+03    0.14733E+02   -0.53883E+02
  1652    0.84668E+03    0.14587E+02   -0.53364E+02
  1653    0.84715E+03    0.14444E+02   -0.52837E+02
  1654    0.84759E+03    0.14304E+02   -0.52305E+02
  1655    0.84801E+03    0.14165E+02   -0.51763E+02
  1656    0.84839E+03    0.14027E+02   -0.51215E+02
  1657    0.84872E+03    0.13891E+02   -0.50661E+02
  1658    0.84904E+03    0.13757E+02   -0.50101E+02
  1659    0.84932E+03    0.13624E+02   -0.49533E+02
  1660    0.84956E+03    0.13494E+02   -0.48960E+02
  1661    0.84977E+03    0.13365E+02   -0.48381E+02
  1662    0.84994E+03    0.13239E+02   -0.47797E+02
  1663    0.85008E+03    0.13115E+02   -0.47206E+02
  1664    0.85018E+03    0.12992E+02   -0.46610E+02
  1665    0.85025E+03    0.12872E+02   -0.46009E+02
  1666    0.85028E+03    0.12753E+02   -0.45405E+02
  1667    0.85027E+03    0.12637E+02   -0.44794E+02
  1668    0.85023E+03    0.12523E+02   -0.44179E+02
  1669    0.85015E+03    0.12412E+02   -0.43560E+02
  1670    0.85003E+03    0.12303E+02   -0.42936E+02
  1671    0.84988E+03    0.12195E+02   -0.42310E+02
  1672    0.84969E+03    0.12090E+02   -0.41679E+02
  1673    0.84945E+03    0.11987E+02   -0.41045E+02
  1674    0.84919E+03    0.11887E+02   -0.40408E+02
  1675    0.84887E+03    0.11789E+02   -0.39768E+02
  1676    0.84852E+03    0.11693E+02   -0.39125E+02
  1677    0.84814E+03    0.11600E+02   -0.38480E+02
  1678    0.84770E+03    0.11509E+02   -0.37833E+02
  1679    0.84722E+03    0.11422E+02   -0.37184E+02
  1680    0.84671E+03    0.11336E+02   -0.36533E+02
  1681    0.84616E+03    0.11253E+02   -0.35881E+02
  1682    0.84556E+03    0.11173E+02   -0.35229E+02
  1683    0.84492E+03    0.11096E+02   -0.34575E+02
  1684    0.84424E+03    0.11021E+02   -0.33921E+02
  1685    0.84352E+03    0.10950E+02   -0.33267E+02
  1686    0.84276E+03    0.10881E+02   -0.32611E+02
  1687    0.84194E+03    0.10815E+02   -0.31957E+02
  1688    0.84110E+03    0.10752E+02   -0.31304E+02
  1689    0.84019E+03    0.10692E+02   -0.30649E+02
  1690    0.83925E+03    0.10635E+02   -0.29996E+02
  1691    0.83827E+03    0.10581E+02   -0.29344E+02
  1692    0.83725E+03    0.10528E+02   -0.28692E+02
  1693    0.83618E+03    0.10480E+02   -0.28040E+02
  1694    0.83507E+03    0.10434E+02   -0.27390E+02
  1695    0.83392E+03    0.10391E+02   -0.26740E+02
  1696    0.83273E+03    0.10351E+02   -0.26092E+02
  1697    0.83149E+03    0.10313E+02   -0.25444E+02
  1698    0.83022E+03    0.10278E+02   -0.24798E+02
  1699    0.82891E+03    0.10246E+02   -0.24152E+02
  1700    0.82756E+03    0.10216E+02   -0.23508E+02
  1701    0.82615E+03    0.10190E+02   -0.22865E+02
  1702    0.82473E+03    0.10166E+02   -0.22224E+02
  1703    0.82325E+03    0.10145E+02   -0.21585E+02
  1704    0.82174E+03    0.10126E+02   -0.20947E+02
  1705    0.82019E+03    0.10111E+02   -0.20311E+02
  1706    0.81859E+03    0.10096E+02   -0.19677E+02
  1707    0.81697E+03    0.10085E+02   -0.19046E+02
  1708    0.81530E+03    0.10077E+02   -0.18416E+02
  1709    0.81360E+03    0.10072E+02   -0.17789E+02
  1710    0.81186E+03    0.10071E+02   -0.17163E+02
  1711    0.81008E+03    0.10072E+02   -0.16540E+02
  1712    0.80827E+03    0.10074E+02   -0.15920E+02
  1713    0.80641E+03    0.10079E+02   -0.15303E+02
  1714    0.80452E+03    0.10087E+02   -0.14688E+02
  1715    0.80259E+03    0.10097E+02   -0.14077E+02
  1716    0.80064E+03    0.10110E+02   -0.13469E+02
  1717    0.79865E+03    0.10125E+02   -0.12864E+02
  1718    0.79661E+03    0.10143E+02   -0.12263E+02
  1719    0.79455E+03    0.10163E+02   -0.11665E+02
  1720    0.79247E+03    0.10186E+02   -0.11072E+02
  1721    0.79034E+03    0.10211E+02   -0.10481E+02
  1722    0.78819E+03    0.10238E+02   -0.98954E+01
  1723    0.78600E+03    0.10268E+02   -0.93135E+01
  1724    0.78377E+03    0.10300E+02   -0.87364E+01
  1725    0.78151E+03    0.10334E+02   -0.81632E+01
  1726    0.77923E+03    0.10371E+02   -0.75955E+01
  1727    0.77691E+03    0.10410E+02   -0.70319E+01
  1728    0.77457E+03    0.10452E+02   -0.64739E+01
  1729    0.77220E+03    0.10496E+02   -0.59208E+01
  1730    0.76979E+03    0.10542E+02   -0.53718E+01
  1731    0.76736E+03    0.10589E+02   -0.48300E+01
  1732    0.76490E+03    0.10639E+02   -0.42925E+01
  1733    0.76242E+03    0.10691E+02   -0.37615E+01
  1734    0.75990E+03    0.10745E+02   -0.32363E+01
  1735    0.75736E+03    0.10802E+02   -0.27162E+01
  1736    0.75480E+03    0.10859E+02   -0.22042E+01
  1737    0.75221E+03    0.10920E+02   -0.16974E+01
  1738    0.74960E+03    0.10982E+02   -0.11973E+01
  1739    0.74697E+03    0.11046E+02   -0.70471E+00
  1740    0.74431E+03    0.11112E+02   -0.21888E+00
  1741    0.74164E+03    0.11180E+02    0.26087E+00
  1742    0.73894E+03    0.11250E+02    0.73153E+00
  1743    0.73622E+03    0.11321E+02    0.11960E+01
  1744    0.73348E+03    0.11395E+02    0.16521E+01
  1745    0.73072E+03    0.11469E+02    0.21005E+01
  1746    0.72794E+03    0.11546E+02    0.25412E+01
  1747    0.72514E+03    0.11624E+02    0.29733E+01
  1748    0.72233E+03    0.11705E+02    0.33968E+01
  1749    0.71949E+03    0.11786E+02    0.38132E+01
  1750    0.71664E+03    0.11870E+02    0.42195E+01
  1751    0.71377E+03    0.11954E+02    0.46164E+01
  1752    0.71090E+03    0.12039E+02    0.50061E+01
  1753    0.70801E+03    0.12125E+02    0.53849E+01
  1754    0.70510E+03    0.12213E+02    0.57553E+01
  1755    0.70218E+03    0.12303E+02    0.61167E+01
  1756    0.69926E+03    0.12394E+02    0.64691E+01
  1757    0.69631E+03    0.12486E+02    0.68121E+01
  1758    0.69335E+03    0.12580E+02    0.71456E+01
  1759    0.69038E+03    0.12675E+02    0.74699E+01
  1760    0.68740E+03    0.12771E+02    0.77859E+01
  1761    0.68441E+03    0.12868E+02    0.80921E+01
  1762    0.68140E+03    0.12967E+02    0.83895E+01
  1763    0.67839E+03    0.13067E+02    0.86782E+01
  1764    0.67538E+03    0.13168E+02    0.89568E+01
  1765    0.67234E+03    0.13270E+02    0.92271E+01
  1766    0.66929E+03    0.13374E+02    0.94875E+01
  1767    0.66624E+03    0.13478E+02    0.97398E+01
  1768    0.66318E+03    0.13583E+02    0.99826E+01
  1769    0.66012E+03    0.13690E+02    0.10215E+02
  1770    0.65704E+03    0.13797E+02    0.10440E+02
  1771    0.65396E+03    0.13906E+02    0.10655E+02
  1772    0.65088E+03    0.14015E+02    0.10861E+02
  1773    0.64777E+03    0.14125E+02    0.11059E+02
  1774    0.64468E+03    0.14236E+02    0.11246E+02
  1775    0.64157E+03    0.14348E+02    0.11425E+02
  1776    0.63847E+03    0.14461E+02    0.11595E+02
  1777    0.63534E+03    0.14575E+02    0.11755E+02
  1778    0.63223E+03    0.14689E+02    0.11907E+02
  1779    0.62911E+03    0.14804E+02    0.12049E+02
  1780    0.62599E+03    0.14919E+02    0.12182E+02
  1781    0.62287E+03    0.15035E+02    0.12307E+02
  1782    0.61973E+03    0.15152E+02    0.12422E+02
  1783    0.61660E+03    0.15269E+02    0.12528E+02
  1784    0.61349E+03    0.15387E+02    0.12627E+02
  1785    0.61036E+03    0.15505E+02    0.12715E+02
  1786    0.60724E+03    0.15624E+02    0.12795E+02
  1787    0.60412E+03    0.15743E+02    0.12866E+02
  1788    0.60100E+03    0.15862E+02    0.12927E+02
  1789    0.59789E+03    0.15982E+02    0.12980E+02
  1790    0.59477E+03    0.16101E+02    0.13024E+02
  1791    0.59166E+03    0.16221E+02    0.13059E+02
  1792    0.58856E+03    0.16342E+02    0.13086E+02
  1793    0.58546E+03    0.16462E+02    0.13104E+02
  1794    0.58237E+03    0.16582E+02    0.13113E+02
  1795    0.57929E+03    0.16702E+02    0.13113E+02
  1796    0.57619E+03    0.16822E+02    0.13105E+02
  1797    0.57313E+03    0.16942E+02    0.13088E+02
  1798    0.57007E+03    0.17062E+02    0.13064E+02
  1799    0.56701E+03    0.17182E+02    0.13030E+02
  1800    0.56397E+03    0.17302E+02    0.12988E+02
  1801    0.56095E+03    0.17421E+02    0.12938E+02
  1802    0.55795E+03    0.17540E+02    0.12879E+02
  1803    0.55494E+03    0.17658E+02    0.12812E+02
  1804    0.55194E+03    0.17776E+02    0.12738E+02
  1805    0.54896E+03    0.17893E+02    0.12654E+02
  1806    0.54600E+03    0.18010E+02    0.12563E+02
  1807    0.54305E+03    0.18127E+02    0.12464E+02
  1808    0.54011E+03    0.18242E+02    0.12357E+02
  1809    0.53720E+03    0.18357E+02    0.12242E+02
  1810    0.53430E+03    0.18471E+02    0.12119E+02
  1811    0.53141E+03    0.18584E+02    0.11989E+02
  1812    0.52855E+03    0.18696E+02    0.11851E+02
  1813    0.52571E+03    0.18808E+02    0.11705E+02
  1814    0.52288E+03    0.18918E+02    0.11552E+02
  1815    0.52008E+03    0.19027E+02    0.11391E+02
  1816    0.51730E+03    0.19135E+02    0.11223E+02
  1817    0.51454E+03    0.19242E+02    0.11048E+02
  1818    0.51179E+03    0.19348E+02    0.10866E+02
  1819    0.50906E+03    0.19452E+02    0.10677E+02
  1820    0.50637E+03    0.19555E+02    0.10480E+02
  1821    0.50370E+03    0.19657E+02    0.10277E+02
  1822    0.50105E+03    0.19758E+02    0.10066E+02
  1823    0.49845E+03    0.19857E+02    0.98492E+01
  1824    0.49585E+03    0.19955E+02    0.96253E+01
  1825    0.49328E+03    0.20052E+02    0.93944E+01
  1826    0.49072E+03    0.20148E+02    0.91571E+01
  1827    0.48820E+03    0.20242E+02    0.89132E+01
  1828    0.48570E+03    0.20335E+02    0.86627E+01
  1829    0.48322E+03    0.20426E+02    0.84059E+01
  1830    0.48076E+03    0.20516E+02    0.81428E+01
  1831    0.47833E+03    0.20605E+02    0.78735E+01
  1832    0.47593E+03    0.20692E+02    0.75980E+01
  1833    0.47355E+03    0.20778E+02    0.73165E+01
  1834    0.47120E+03    0.20862E+02    0.70289E+01
  1835    0.46887E+03    0.20945E+02    0.67357E+01
  1836    0.46656E+03    0.21028E+02    0.64365E+01
  1837    0.46428E+03    0.21107E+02    0.61318E+01
  1838    0.46203E+03    0.21185E+02    0.58214E+01
  1839    0.45980E+03    0.21262E+02    0.55056E+01
  1840    0.45761E+03    0.21337E+02    0.51844E+01
  1841    0.45544E+03    0.21411E+02    0.48580E+01
  1842    0.45329E+03    0.21483E+02    0.45264E+01
  1843    0.45117E+03    0.21553E+02    0.41898E+01
  1844    0.44908E+03    0.21622E+02    0.38484E+01
  1845    0.44703E+03    0.21689E+02    0.35022E+01
  1846    0.44498E+03    0.21755E+02    0.31514E+01
  1847    0.44298E+03    0.21819E+02    0.27959E+01
  1848    0.44099E+03    0.21881E+02    0.24362E+01
  1849    0.43903E+03    0.21941E+02    0.20721E+01
  1850    0.43711E+03    0.22000E+02    0.17040E+01
  1851    0.43519E+03    0.22057E+02    0.13318E+01
  1852    0.43333E+03    0.22114E+02    0.95574E+00
  1853    0.43147E+03    0.22167E+02    0.57599E+00
  1854    0.42965E+03    0.22218E+02    0.19253E+00
  1855    0.42786E+03    0.22267E+02   -0.19432E+00
  1856    0.42611E+03    0.22315E+02   -0.58439E+00
  1857    0.42438E+03    0.22362E+02   -0.97771E+00
  1858    0.42267E+03    0.22406E+02   -0.13740E+01
  1859    0.42100E+03    0.22449E+02   -0.17733E+01
  1860    0.41935E+03    0.22489E+02   -0.21752E+01
  1861    0.41774E+03    0.22528E+02   -0.25798E+01
  1862    0.41615E+03    0.22564E+02   -0.29868E+01
  1863    0.41458E+03    0.22599E+02   -0.33959E+01
  1864    0.41306E+03    0.22634E+02   -0.38072E+01
  1865    0.41156E+03    0.22665E+02   -0.42204E+01
  1866    0.41009E+03    0.22694E+02   -0.46354E+01
  1867    0.40864E+03    0.22721E+02   -0.50519E+01
  1868    0.40723E+03    0.22746E+02   -0.54700E+01
  1869    0.40585E+03    0.22769E+02   -0.58892E+01
  1870    0.40449E+03    0.22790E+02   -0.63097E+01
  1871    0.40316E+03    0.22810E+02   -0.67310E+01
  1872    0.40187E+03    0.22827E+02   -0.71533E+01
  1873    0.40061E+03    0.22842E+02   -0.75760E+01
  1874    0.39937E+03    0.22855E+02   -0.79993E+01
  1875    0.39817E+03    0.22866E+02   -0.84228E+01
  1876    0.39699E+03    0.22875E+02   -0.88462E+01
  1877    0.39584E+03    0.22882E+02   -0.92697E+01
  1878    0.39472E+03    0.22887E+02   -0.96929E+01
  1879    0.39363E+03    0.22889E+02   -0.10115E+02
  1880    0.39257E+03    0.22889E+02   -0.10538E+02
  1881    0.39154E+03    0.22887E+02   -0.10959E+02
  1882    0.39054E+03    0.22884E+02   -0.11379E+02
  1883    0.38957E+03    0.22877E+02   -0.11798E+02
  1884    0.38863E+03    0.22870E+02   -0.12216E+02
  1885    0.38772E+03    0.22860E+02   -0.12632E+02
  1886    0.38683E+03    0.22848E+02   -0.13047E+02
  1887    0.38597E+03    0.22834E+02   -0.13461E+02
  1888    0.38515E+03    0.22817E+02   -0.13874E+02
  1889    0.38435E+03    0.22798E+02   -0.14285E+02
  1890    0.38358E+03    0.22778E+02   -0.14694E+02
  1891    0.38284E+03    0.22755E+02   -0.15102E+02
  1892    0.38213E+03    0.22731E+02   -0.15508E+02
  1893    0.38144E+03    0.22704E+02   -0.15911E+02
  1894    0.38078E+03    0.22675E+02   -0.16313E+02
  1895    0.38015E+03    0.22645E+02   -0.16713E+02
  1896    0.37955E+03    0.22613E+02   -0.17111E+02
  1897    0.37898E+03    0.22577E+02   -0.17507E+02
  1898    0.37842E+03    0.22540E+02   -0.17900E+02
  1899    0.37790E+03    0.22502E+02   -0.18291E+02
  1900    0.37740E+03    0.22461E+02   -0.18680E+02
  1901    0.37693E+03    0.22418E+02   -0.19066E+02
  1902    0.37649E+03    0.22372E+02   -0.19450E+02
  1903    0.37607E+03    0.22325E+02   -0.19830E+02
  1904    0.37569E+03    0.22277E+02   -0.20208E+02
  1905    0.37531E+03    0.22226E+02   -0.20583E+02
  1906    0.37496E+03    0.22173E+02   -0.20956E+02
  1907    0.37465E+03    0.22119E+02   -0.21324E+02
  1908    0.37436E+03    0.22063E+02   -0.21690E+02
  1909    0.37408E+03    0.22004E+02   -0.22052E+02
  1910    0.37383E+03    0.21945E+02   -0.22412E+02
  1911    0.37361E+03    0.21884E+02   -0.22769E+02
  1912    0.37342E+03    0.21820E+02   -0.23120E+02
  1913    0.37325E+03    0.21754E+02   -0.23469E+02
  1914    0.37309E+03    0.21687E+02   -0.23814E+02
  1915    0.37296E+03    0.21618E+02   -0.24155E+02
  1916    0.37285E+03    0.21548E+02   -0.24493E+02
  1917    0.37277E+03    0.21475E+02   -0.24827E+02
  1918    0.37270E+03    0.21401E+02   -0.25157E+02
  1919    0.37266E+03    0.21325E+02   -0.25482E+02
  1920    0.37264E+03    0.21248E+02   -0.25804E+02
  1921    0.37263E+03    0.21169E+02   -0.26121E+02
  1922    0.37265E+03    0.21088E+02   -0.26434E+02
  1923    0.37269E+03    0.21006E+02   -0.26742E+02
  1924    0.37273E+03    0.20922E+02   -0.27046E+02
  1925    0.37282E+03    0.20836E+02   -0.27346E+02
  1926    0.37291E+03    0.20750E+02   -0.27640E+02
  1927    0.37300E+03    0.20663E+02   -0.27932E+02
  1928    0.37314E+03    0.20574E+02   -0.28215E+02
  1929    0.37328E+03    0.20483E+02   -0.28496E+02
  1930    0.37344E+03    0.20391E+02   -0.28771E+02
  1931    0.37363E+03    0.20297E+02   -0.29041E+02
  1932    0.37382E+03    0.20202E+02   -0.29306E+02
  1933    0.37403E+03    0.20106E+02   -0.29566E+02
  1934    0.37426E+03    0.20009E+02   -0.29821E+02
  1935    0.37450E+03    0.19910E+02   -0.30070E+02
  1936    0.37475E+03    0.19811E+02   -0.30314E+02
  1937    0.37502E+03    0.19708E+02   -0.30552E+02
  1938    0.37530E+03    0.19607E+02   -0.30785E+02
  1939    0.37560E+03    0.19503E+02   -0.31012E+02
  1940    0.37590E+03    0.19399E+02   -0.31234E+02
  1941    0.37623E+03    0.19294E+02   -0.31449E+02
  1942    0.37655E+03    0.19188E+02   -0.31658E+02
  1943    0.37689E+03    0.19081E+02   -0.31863E+02
  1944    0.37725E+03    0.18972E+02   -0.32060E+02
  1945    0.37760E+03    0.18863E+02   -0.32251E+02
  1946    0.37797E+03    0.18754E+02   -0.32438E+02
  1947    0.37834E+03    0.18643E+02   -0.32617E+02
  1948    0.37874E+03    0.18532E+02   -0.32791E+02
  1949    0.37913E+03    0.18419E+02   -0.32957E+02
  1950    0.37953E+03    0.18306E+02   -0.33118E+02
  1951    0.37995E+03    0.18194E+02   -0.33272E+02
  1952    0.38037E+03    0.18078E+02   -0.33421E+02
  1953    0.38080E+03    0.17964E+02   -0.33563E+02
  1954    0.38123E+03    0.17848E+02   -0.33698E+02
  1955    0.38167E+03    0.17732E+02   -0.33829E+02
  1956    0.38211E+03    0.17615E+02   -0.33952E+02
  1957    0.38259E+03    0.17497E+02   -0.34069E+02
  1958    0.38303E+03    0.17379E+02   -0.34179E+02
  1959    0.38349E+03    0.17260E+02   -0.34284E+02
  1960    0.38396E+03    0.17141E+02   -0.34383E+02
  1961    0.38443E+03    0.17022E+02   -0.34475E+02
  1962    0.38491E+03    0.16902E+02   -0.34560E+02
  1963    0.38539E+03    0.16782E+02   -0.34639E+02
  1964    0.38587E+03    0.16661E+02   -0.34712E+02
  1965    0.38636E+03    0.16540E+02   -0.34778E+02
  1966    0.38685E+03    0.16417E+02   -0.34839E+02
  1967    0.38735E+03    0.16295E+02   -0.34894E+02
  1968    0.38784E+03    0.16173E+02   -0.34942E+02
  1969    0.38834E+03    0.16050E+02   -0.34983E+02
  1970    0.38883E+03    0.15928E+02   -0.35019E+02
  1971    0.38934E+03    0.15805E+02   -0.35048E+02
  1972    0.38983E+03    0.15681E+02   -0.35071E+02
  1973    0.39034E+03    0.15559E+02   -0.35088E+02
  1974    0.39085E+03    0.15435E+02   -0.35099E+02
  1975    0.39134E+03    0.15311E+02   -0.35104E+02
  1976    0.39184E+03    0.15187E+02   -0.35103E+02
  1977    0.39234E+03    0.15063E+02   -0.35096E+02
  1978    0.39284E+03    0.14940E+02   -0.35082E+02
  1979    0.39334E+03    0.14816E+02   -0.35063E+02
  1980    0.39384E+03    0.14692E+02   -0.35037E+02
  1981    0.39433E+03    0.14568E+02   -0.35006E+02
  1982    0.39482E+03    0.14445E+02   -0.34969E+02
  1983    0.39531E+03    0.14321E+02   -0.34926E+02
  1984    0.39580E+03    0.14198E+02   -0.34877E+02
  1985    0.39628E+03    0.14074E+02   -0.34823E+02
  1986    0.39676E+03    0.13951E+02   -0.34763E+02
  1987    0.39723E+03    0.13828E+02   -0.34697E+02
  1988    0.39770E+03    0.13706E+02   -0.34625E+02
  1989    0.39816E+03    0.13584E+02   -0.34547E+02
  1990    0.39863E+03    0.13463E+02   -0.34465E+02
  1991    0.39907E+03    0.13341E+02   -0.34376E+02
