  1986    0.20232E+03    0.42562E+01   -0.26492E+01
  1987    0.20136E+03    0.42740E+01   -0.24930E+01
  1988    0.20040E+03    0.42924E+01   -0.23395E+01
  1989    0.19943E+03    0.43119E+01   -0.21881E+01
  1990    0.19847E+03    0.43320E+01   -0.20417E+01
  1991    0.19749E+03    0.43517E+01   -0.18975E+01
  1992    0.19650E+03    0.43732E+01   -0.17571E+01
  1993    0.19552E+03    0.43958E+01   -0.16198E+01
  1994    0.19453E+03    0.44180E+01   -0.14865E+01
  1995    0.19355E+03    0.44412E+01   -0.13572E+01
  1996    0.19255E+03    0.44646E+01   -0.12313E+01
  1997    0.19155E+03    0.44890E+01   -0.11081E+01
  1998    0.19056E+03    0.45150E+01   -0.98925E+00
  1999    0.18955E+03    0.45403E+01   -0.87553E+00
  2000    0.18855E+03    0.45672E+01   -0.76480E+00
  2001    0.18755E+03    0.45950E+01   -0.65862E+00
  2002    0.18654E+03    0.46227E+01   -0.55694E+00
  2003    0.18553E+03    0.46511E+01   -0.45894E+00
  2004    0.18453E+03    0.46801E+01   -0.36529E+00
  2005    0.18352E+03    0.47091E+01   -0.27519E+00
  2006    0.18251E+03    0.47401E+01   -0.19003E+00
  2007    0.18149E+03    0.47701E+01   -0.10752E+00
  2008    0.18049E+03    0.48006E+01   -0.29808E-01
  2009    0.17948E+03    0.48323E+01    0.45401E-01
  2010    0.17846E+03    0.48645E+01    0.11595E+00
  2011    0.17745E+03    0.48962E+01    0.18267E+00
  2012    0.17644E+03    0.49289E+01    0.24561E+00
  2013    0.17542E+03    0.49612E+01    0.30487E+00
  2014    0.17442E+03    0.49952E+01    0.36199E+00
  2015    0.17341E+03    0.50287E+01    0.41334E+00
  2016    0.17241E+03    0.50630E+01    0.46270E+00
  2017    0.17140E+03    0.50974E+01    0.50792E+00
  2018    0.17039E+03    0.51321E+01    0.54982E+00
  2019    0.16938E+03    0.51669E+01    0.58994E+00
  2020    0.16839E+03    0.52018E+01    0.62467E+00
  2021    0.16739E+03    0.52373E+01    0.65702E+00
  2022    0.16639E+03    0.52729E+01    0.68561E+00
  2023    0.16539E+03    0.53087E+01    0.71124E+00
  2024    0.16440E+03    0.53445E+01    0.73323E+00
  2025    0.16340E+03    0.53804E+01    0.75242E+00
  2026    0.16242E+03    0.54165E+01    0.76813E+00
  2027    0.16144E+03    0.54527E+01    0.78117E+00
  2028    0.16046E+03    0.54889E+01    0.79088E+00
  2029    0.15949E+03    0.55251E+01    0.79732E+00
  2030    0.15851E+03    0.55614E+01    0.80058E+00
  2031    0.15754E+03    0.55976E+01    0.80073E+00
  2032    0.15658E+03    0.56337E+01    0.79783E+00
  2033    0.15562E+03    0.56699E+01    0.79197E+00
  2034    0.15468E+03    0.57060E+01    0.78322E+00
  2035    0.15372E+03    0.57419E+01    0.77164E+00
  2036    0.15278E+03    0.57777E+01    0.75658E+00
  2037    0.15185E+03    0.58134E+01    0.73884E+00
  2038    0.15091E+03    0.58488E+01    0.71776E+00
  2039    0.14999E+03    0.58841E+01    0.69489E+00
  2040    0.14908E+03    0.59191E+01    0.66809E+00
  2041    0.14816E+03    0.59538E+01    0.63891E+00
  2042    0.14727E+03    0.59883E+01    0.60593E+00
  2043    0.14637E+03    0.60224E+01    0.57146E+00
  2044    0.14549E+03    0.60562E+01    0.53335E+00
  2045    0.14461E+03    0.60896E+01    0.49241E+00
  2046    0.14376E+03    0.61225E+01    0.44798E+00
  2047    0.14289E+03    0.61550E+01    0.40086E+00
  2048    0.14204E+03    0.61871E+01    0.35187E+00
  2049    0.14121E+03    0.62187E+01    0.29886E+00
  2050    0.14038E+03    0.62498E+01    0.24414E+00
  2051    0.13955E+03    0.62803E+01    0.18555E+00
  2052    0.13875E+03    0.63103E+01    0.12470E+00
  2053    0.13795E+03    0.63397E+01    0.61720E-01
  2054    0.13716E+03    0.63686E+01   -0.47439E-02
  2055    0.13637E+03    0.63968E+01   -0.73820E-01
  2056    0.13561E+03    0.64246E+01   -0.14538E+00
  2057    0.13485E+03    0.64518E+01   -0.21855E+00
  2058    0.13410E+03    0.64784E+01   -0.29542E+00
  2059    0.13337E+03    0.65045E+01   -0.37365E+00
  2060    0.13264E+03    0.65298E+01   -0.45384E+00
  2061    0.13193E+03    0.65547E+01   -0.53661E+00
  2062    0.13122E+03    0.65790E+01   -0.62183E+00
  2063    0.13053E+03    0.66027E+01   -0.70862E+00
  2064    0.12983E+03    0.66259E+01   -0.79760E+00
  2065    0.12915E+03    0.66485E+01   -0.88863E+00
  2066    0.12849E+03    0.66705E+01   -0.98234E+00
  2067    0.12783E+03    0.66918E+01   -0.10771E+01
  2068    0.12718E+03    0.67125E+01   -0.11743E+01
  2069    0.12655E+03    0.67326E+01   -0.12722E+01
  2070    0.12591E+03    0.67521E+01   -0.13731E+01
  2071    0.12529E+03    0.67709E+01   -0.14753E+01
  2072    0.12469E+03    0.67892E+01   -0.15786E+01
  2073    0.12408E+03    0.68068E+01   -0.16836E+01
  2074    0.12350E+03    0.68237E+01   -0.17903E+01
  2075    0.12292E+03    0.68398E+01   -0.18978E+01
  2076    0.12234E+03    0.68554E+01   -0.20066E+01
  2077    0.12179E+03    0.68703E+01   -0.21174E+01
  2078    0.12124E+03    0.68844E+01   -0.22286E+01
  2079    0.12069E+03    0.68979E+01   -0.23415E+01
  2080    0.12017E+03    0.69106E+01   -0.24545E+01
  2081    0.11965E+03    0.69226E+01   -0.25697E+01
  2082    0.11914E+03    0.69339E+01   -0.26848E+01
  2083    0.11865E+03    0.69443E+01   -0.28026E+01
  2084    0.11815E+03    0.69541E+01   -0.29200E+01
  2085    0.11768E+03    0.69631E+01   -0.30376E+01
  2086    0.11722E+03    0.69712E+01   -0.31560E+01
  2087    0.11676E+03    0.69786E+01   -0.32758E+01
  2088    0.11631E+03    0.69851E+01   -0.33962E+01
  2089    0.11589E+03    0.69907E+01   -0.35163E+01
  2090    0.11546E+03    0.69956E+01   -0.36374E+01
  2091    0.11506E+03    0.69995E+01   -0.37587E+01
  2092    0.11465E+03    0.70025E+01   -0.38808E+01
  2093    0.11426E+03    0.70046E+01   -0.40013E+01
  2094    0.11388E+03    0.70059E+01   -0.41230E+01
  2095    0.11352E+03    0.70061E+01   -0.42452E+01
  2096    0.11316E+03    0.70056E+01   -0.43678E+01
  2097    0.11282E+03    0.70038E+01   -0.44897E+01
  2098    0.11249E+03    0.70012E+01   -0.46119E+01
  2099    0.11218E+03    0.69975E+01   -0.47329E+01
  2100    0.11188E+03    0.69929E+01   -0.48547E+01
  2101    0.11158E+03    0.69872E+01   -0.49758E+01
  2102    0.11130E+03    0.69805E+01   -0.50964E+01
  2103    0.11102E+03    0.69727E+01   -0.52166E+01
  2104    0.11077E+03    0.69640E+01   -0.53364E+01
  2105    0.11052E+03    0.69542E+01   -0.54556E+01
  2106    0.11028E+03    0.69436E+01   -0.55742E+01
  2107    0.11006E+03    0.69321E+01   -0.56923E+01
  2108    0.10983E+03    0.69196E+01   -0.58097E+01
  2109    0.10963E+03    0.69063E+01   -0.59264E+01
  2110    0.10944E+03    0.68922E+01   -0.60424E+01
  2111    0.10925E+03    0.68771E+01   -0.61576E+01
  2112    0.10907E+03    0.68613E+01   -0.62719E+01
  2113    0.10890E+03    0.68446E+01   -0.63854E+01
  2114    0.10874E+03    0.68271E+01   -0.64980E+01
  2115    0.10859E+03    0.68090E+01   -0.66096E+01
  2116    0.10845E+03    0.67902E+01   -0.67201E+01
  2117    0.10832E+03    0.67709E+01   -0.68297E+01
  2118    0.10818E+03    0.67506E+01   -0.69380E+01
  2119    0.10807E+03    0.67297E+01   -0.70452E+01
  2120    0.10795E+03    0.67081E+01   -0.71510E+01
  2121    0.10784E+03    0.66860E+01   -0.72557E+01
  2122    0.10773E+03    0.66631E+01   -0.73589E+01
  2123    0.10764E+03    0.66397E+01   -0.74608E+01
  2124    0.10756E+03    0.66156E+01   -0.75611E+01
  2125    0.10747E+03    0.65911E+01   -0.76598E+01
  2126    0.10740E+03    0.65658E+01   -0.77570E+01
  2127    0.10732E+03    0.65401E+01   -0.78526E+01
  2128    0.10726E+03    0.65139E+01   -0.79463E+01
  2129    0.10720E+03    0.64871E+01   -0.80382E+01
  2130    0.10714E+03    0.64598E+01   -0.81283E+01
  2131    0.10708E+03    0.64322E+01   -0.82164E+01
  2132    0.10704E+03    0.64041E+01   -0.83025E+01
  2133    0.10699E+03    0.63755E+01   -0.83865E+01
  2134    0.10695E+03    0.63465E+01   -0.84685E+01
  2135    0.10691E+03    0.63172E+01   -0.85480E+01
  2136    0.10688E+03    0.62873E+01   -0.86254E+01
  2137    0.10685E+03    0.62571E+01   -0.87003E+01
  2138    0.10681E+03    0.62266E+01   -0.87729E+01
  2139    0.10679E+03    0.61957E+01   -0.88428E+01
  2140    0.10676E+03    0.61645E+01   -0.89101E+01
  2141    0.10674E+03    0.61328E+01   -0.89748E+01
  2142    0.10671E+03    0.61010E+01   -0.90367E+01
  2143    0.10669E+03    0.60688E+01   -0.90958E+01
  2144    0.10666E+03    0.60363E+01   -0.91518E+01
  2145    0.10664E+03    0.60036E+01   -0.92049E+01
  2146    0.10662E+03    0.59706E+01   -0.92549E+01
  2147    0.10660E+03    0.59374E+01   -0.93016E+01
  2148    0.10659E+03    0.59040E+01   -0.93451E+01
  2149    0.10657E+03    0.58704E+01   -0.93852E+01
  2150    0.10654E+03    0.58366E+01   -0.94218E+01
  2151    0.10653E+03    0.58026E+01   -0.94549E+01
  2152    0.10650E+03    0.57684E+01   -0.94846E+01
  2153    0.10648E+03    0.57340E+01   -0.95109E+01
  2154    0.10646E+03    0.56994E+01   -0.95341E+01
  2155    0.10644E+03    0.56645E+01   -0.95543E+01
  2156    0.10642E+03    0.56295E+01   -0.95715E+01
  2157    0.10640E+03    0.55942E+01   -0.95859E+01
  2158    0.10639E+03    0.55588E+01   -0.95976E+01
  2159    0.10636E+03    0.55230E+01   -0.96068E+01
  2160    0.10635E+03    0.54870E+01   -0.96135E+01
  2161    0.10633E+03    0.54508E+01   -0.96179E+01
  2162    0.10632E+03    0.54143E+01   -0.96200E+01
  2163    0.10630E+03    0.53775E+01   -0.96201E+01
  2164    0.10629E+03    0.53404E+01   -0.96183E+01
  2165    0.10628E+03    0.53033E+01   -0.96145E+01
  2166    0.10628E+03    0.52656E+01   -0.96091E+01
  2167    0.10627E+03    0.52276E+01   -0.96020E+01
  2168    0.10627E+03    0.51895E+01   -0.95934E+01
  2169    0.10628E+03    0.51509E+01   -0.95834E+01
  2170    0.10629E+03    0.51121E+01   -0.95722E+01
  2171    0.10629E+03    0.50728E+01   -0.95597E+01
  2172    0.10630E+03    0.50333E+01   -0.95462E+01
  2173    0.10632E+03    0.49934E+01   -0.95317E+01
  2174    0.10634E+03    0.49533E+01   -0.95163E+01
  2175    0.10636E+03    0.49128E+01   -0.95002E+01
  2176    0.10639E+03    0.48718E+01   -0.94834E+01
  2177    0.10644E+03    0.48305E+01   -0.94661E+01
  2178    0.10648E+03    0.47889E+01   -0.94483E+01
  2179    0.10652E+03    0.47468E+01   -0.94302E+01
  2180    0.10656E+03    0.47044E+01   -0.94118E+01
  2181    0.10662E+03    0.46616E+01   -0.93933E+01
  2182    0.10668E+03    0.46184E+01   -0.93748E+01
  2183    0.10674E+03    0.45748E+01   -0.93563E+01
  2184    0.10680E+03    0.45308E+01   -0.93380E+01
  2185    0.10688E+03    0.44863E+01   -0.93200E+01
  2186    0.10696E+03    0.44416E+01   -0.93023E+01
  2187    0.10705E+03    0.43963E+01   -0.92850E+01
  2188    0.10714E+03    0.43507E+01   -0.92682E+01
  2189    0.10724E+03    0.43046E+01   -0.92521E+01
  2190    0.10735E+03    0.42581E+01   -0.92367E+01
  2191    0.10746E+03    0.42112E+01   -0.92222E+01
  2192    0.10759E+03    0.41637E+01   -0.92085E+01
  2193    0.10771E+03    0.41158E+01   -0.91959E+01
  2194    0.10784E+03    0.40676E+01   -0.91843E+01
  2195    0.10798E+03    0.40189E+01   -0.91740E+01
  2196    0.10813E+03    0.39697E+01   -0.91650E+01
  2197    0.10829E+03    0.39201E+01   -0.91572E+01
  2198    0.10845E+03    0.38700E+01   -0.91510E+01
  2199    0.10862E+03    0.38194E+01   -0.91463E+01
  2200    0.10880E+03    0.37684E+01   -0.91433E+01
