  1990    0.25304E+03    0.11544E+02   -0.40944E+01
  1991    0.25209E+03    0.11588E+02   -0.42608E+01
  1992    0.25114E+03    0.11633E+02   -0.44304E+01
  1993    0.25022E+03    0.11678E+02   -0.46022E+01
  1994    0.24931E+03    0.11720E+02   -0.47768E+01
  1995    0.24842E+03    0.11762E+02   -0.49543E+01
  1996    0.24754E+03    0.11802E+02   -0.51336E+01
  1997    0.24666E+03    0.11842E+02   -0.53141E+01
  1998    0.24581E+03    0.11881E+02   -0.54970E+01
  1999    0.24497E+03    0.11919E+02   -0.56830E+01
  2000    0.24413E+03    0.11957E+02   -0.58697E+01
  2001    0.24332E+03    0.11993E+02   -0.60586E+01
  2002    0.24252E+03    0.12029E+02   -0.62495E+01
  2003    0.24173E+03    0.12063E+02   -0.64416E+01
  2004    0.24096E+03    0.12096E+02   -0.66355E+01
  2005    0.24019E+03    0.12128E+02   -0.68303E+01
  2006    0.23945E+03    0.12160E+02   -0.70275E+01
  2007    0.23871E+03    0.12190E+02   -0.72248E+01
  2008    0.23800E+03    0.12219E+02   -0.74241E+01
  2009    0.23730E+03    0.12247E+02   -0.76232E+01
  2010    0.23660E+03    0.12274E+02   -0.78243E+01
  2011    0.23592E+03    0.12299E+02   -0.80264E+01
  2012    0.23527E+03    0.12324E+02   -0.82295E+01
  2013    0.23461E+03    0.12346E+02   -0.84334E+01
  2014    0.23398E+03    0.12369E+02   -0.86366E+01
  2015    0.23337E+03    0.12390E+02   -0.88427E+01
  2016    0.23278E+03    0.12410E+02   -0.90478E+01
  2017    0.23218E+03    0.12429E+02   -0.92541E+01
  2018    0.23161E+03    0.12446E+02   -0.94607E+01
  2019    0.23105E+03    0.12462E+02   -0.96660E+01
  2020    0.23052E+03    0.12477E+02   -0.98736E+01
  2021    0.23000E+03    0.12491E+02   -0.10081E+02
  2022    0.22948E+03    0.12503E+02   -0.10288E+02
  2023    0.22899E+03    0.12514E+02   -0.10495E+02
  2024    0.22852E+03    0.12523E+02   -0.10703E+02
  2025    0.22804E+03    0.12532E+02   -0.10910E+02
  2026    0.22760E+03    0.12538E+02   -0.11118E+02
  2027    0.22718E+03    0.12544E+02   -0.11325E+02
  2028    0.22676E+03    0.12548E+02   -0.11532E+02
  2029    0.22638E+03    0.12551E+02   -0.11739E+02
  2030    0.22599E+03    0.12552E+02   -0.11945E+02
  2031    0.22563E+03    0.12551E+02   -0.12151E+02
  2032    0.22529E+03    0.12549E+02   -0.12357E+02
  2033    0.22496E+03    0.12546E+02   -0.12562E+02
  2034    0.22465E+03    0.12541E+02   -0.12767E+02
  2035    0.22435E+03    0.12535E+02   -0.12970E+02
  2036    0.22407E+03    0.12528E+02   -0.13174E+02
  2037    0.22381E+03    0.12519E+02   -0.13376E+02
  2038    0.22355E+03    0.12509E+02   -0.13578E+02
  2039    0.22332E+03    0.12498E+02   -0.13777E+02
  2040    0.22311E+03    0.12485E+02   -0.13977E+02
  2041    0.22289E+03    0.12471E+02   -0.14175E+02
  2042    0.22271E+03    0.12455E+02   -0.14372E+02
  2043    0.22252E+03    0.12439E+02   -0.14567E+02
  2044    0.22236E+03    0.12421E+02   -0.14762E+02
  2045    0.22221E+03    0.12402E+02   -0.14955E+02
  2046    0.22208E+03    0.12382E+02   -0.15147E+02
  2047    0.22195E+03    0.12360E+02   -0.15338E+02
  2048    0.22184E+03    0.12338E+02   -0.15526E+02
  2049    0.22174E+03    0.12314E+02   -0.15713E+02
  2050    0.22165E+03    0.12289E+02   -0.15898E+02
  2051    0.22155E+03    0.12263E+02   -0.16082E+02
  2052    0.22149E+03    0.12236E+02   -0.16263E+02
  2053    0.22143E+03    0.12207E+02   -0.16442E+02
  2054    0.22139E+03    0.12178E+02   -0.16620E+02
  2055    0.22135E+03    0.12148E+02   -0.16796E+02
  2056    0.22132E+03    0.12116E+02   -0.16970E+02
  2057    0.22131E+03    0.12084E+02   -0.17141E+02
  2058    0.22130E+03    0.12050E+02   -0.17311E+02
  2059    0.22131E+03    0.12015E+02   -0.17478E+02
  2060    0.22133E+03    0.11980E+02   -0.17642E+02
  2061    0.22136E+03    0.11943E+02   -0.17804E+02
  2062    0.22139E+03    0.11905E+02   -0.17964E+02
  2063    0.22144E+03    0.11867E+02   -0.18121E+02
  2064    0.22148E+03    0.11827E+02   -0.18275E+02
  2065    0.22154E+03    0.11786E+02   -0.18427E+02
  2066    0.22162E+03    0.11745E+02   -0.18577E+02
  2067    0.22169E+03    0.11702E+02   -0.18723E+02
  2068    0.22177E+03    0.11659E+02   -0.18867E+02
  2069    0.22187E+03    0.11614E+02   -0.19007E+02
  2070    0.22197E+03    0.11569E+02   -0.19146E+02
  2071    0.22208E+03    0.11523E+02   -0.19281E+02
  2072    0.22220E+03    0.11475E+02   -0.19412E+02
  2073    0.22232E+03    0.11427E+02   -0.19541E+02
  2074    0.22245E+03    0.11378E+02   -0.19667E+02
  2075    0.22259E+03    0.11328E+02   -0.19789E+02
  2076    0.22273E+03    0.11277E+02   -0.19907E+02
  2077    0.22289E+03    0.11226E+02   -0.20023E+02
  2078    0.22305E+03    0.11173E+02   -0.20135E+02
  2079    0.22320E+03    0.11119E+02   -0.20243E+02
  2080    0.22339E+03    0.11065E+02   -0.20348E+02
  2081    0.22356E+03    0.11009E+02   -0.20449E+02
  2082    0.22375E+03    0.10953E+02   -0.20546E+02
  2083    0.22395E+03    0.10896E+02   -0.20641E+02
  2084    0.22414E+03    0.10838E+02   -0.20731E+02
  2085    0.22436E+03    0.10779E+02   -0.20817E+02
  2086    0.22457E+03    0.10719E+02   -0.20898E+02
  2087    0.22479E+03    0.10659E+02   -0.20977E+02
  2088    0.22501E+03    0.10597E+02   -0.21051E+02
  2089    0.22524E+03    0.10534E+02   -0.21120E+02
  2090    0.22547E+03    0.10471E+02   -0.21186E+02
  2091    0.22572E+03    0.10407E+02   -0.21248E+02
  2092    0.22597E+03    0.10342E+02   -0.21306E+02
  2093    0.22621E+03    0.10276E+02   -0.21358E+02
  2094    0.22646E+03    0.10210E+02   -0.21407E+02
  2095    0.22673E+03    0.10143E+02   -0.21452E+02
  2096    0.22698E+03    0.10076E+02   -0.21494E+02
  2097    0.22725E+03    0.10008E+02   -0.21532E+02
  2098    0.22751E+03    0.99389E+01   -0.21566E+02
  2099    0.22778E+03    0.98697E+01   -0.21595E+02
  2100    0.22806E+03    0.98002E+01   -0.21622E+02
  2101    0.22832E+03    0.97301E+01   -0.21644E+02
  2102    0.22859E+03    0.96597E+01   -0.21663E+02
  2103    0.22886E+03    0.95889E+01   -0.21678E+02
  2104    0.22914E+03    0.95179E+01   -0.21689E+02
  2105    0.22940E+03    0.94464E+01   -0.21696E+02
  2106    0.22967E+03    0.93749E+01   -0.21700E+02
  2107    0.22994E+03    0.93031E+01   -0.21700E+02
  2108    0.23020E+03    0.92311E+01   -0.21697E+02
  2109    0.23047E+03    0.91590E+01   -0.21689E+02
  2110    0.23073E+03    0.90868E+01   -0.21679E+02
  2111    0.23099E+03    0.90145E+01   -0.21665E+02
  2112    0.23125E+03    0.89422E+01   -0.21647E+02
  2113    0.23150E+03    0.88697E+01   -0.21626E+02
  2114    0.23175E+03    0.87974E+01   -0.21601E+02
  2115    0.23199E+03    0.87252E+01   -0.21573E+02
  2116    0.23224E+03    0.86532E+01   -0.21541E+02
  2117    0.23248E+03    0.85814E+01   -0.21506E+02
  2118    0.23270E+03    0.85096E+01   -0.21467E+02
  2119    0.23293E+03    0.84380E+01   -0.21425E+02
  2120    0.23314E+03    0.83666E+01   -0.21380E+02
  2121    0.23335E+03    0.82955E+01   -0.21331E+02
  2122    0.23356E+03    0.82247E+01   -0.21279E+02
  2123    0.23376E+03    0.81542E+01   -0.21223E+02
  2124    0.23395E+03    0.80839E+01   -0.21164E+02
  2125    0.23413E+03    0.80143E+01   -0.21101E+02
  2126    0.23431E+03    0.79447E+01   -0.21036E+02
  2127    0.23448E+03    0.78759E+01   -0.20966E+02
  2128    0.23464E+03    0.78074E+01   -0.20894E+02
  2129    0.23479E+03    0.77393E+01   -0.20818E+02
  2130    0.23493E+03    0.76719E+01   -0.20738E+02
  2131    0.23506E+03    0.76051E+01   -0.20655E+02
  2132    0.23518E+03    0.75388E+01   -0.20569E+02
  2133    0.23529E+03    0.74732E+01   -0.20480E+02
  2134    0.23539E+03    0.74082E+01   -0.20387E+02
  2135    0.23548E+03    0.73439E+01   -0.20290E+02
  2136    0.23556E+03    0.72801E+01   -0.20190E+02
  2137    0.23562E+03    0.72173E+01   -0.20087E+02
  2138    0.23567E+03    0.71552E+01   -0.19980E+02
  2139    0.23572E+03    0.70938E+01   -0.19870E+02
  2140    0.23574E+03    0.70333E+01   -0.19756E+02
  2141    0.23576E+03    0.69735E+01   -0.19639E+02
  2142    0.23576E+03    0.69147E+01   -0.19518E+02
  2143    0.23574E+03    0.68568E+01   -0.19394E+02
  2144    0.23571E+03    0.67997E+01   -0.19266E+02
  2145    0.23567E+03    0.67437E+01   -0.19135E+02
  2146    0.23561E+03    0.66885E+01   -0.19000E+02
  2147    0.23553E+03    0.66342E+01   -0.18862E+02
  2148    0.23546E+03    0.65810E+01   -0.18721E+02
  2149    0.23537E+03    0.65285E+01   -0.18577E+02
  2150    0.23526E+03    0.64768E+01   -0.18430E+02
  2151    0.23514E+03    0.64259E+01   -0.18279E+02
  2152    0.23501E+03    0.63758E+01   -0.18127E+02
  2153    0.23486E+03    0.63264E+01   -0.17971E+02
  2154    0.23471E+03    0.62777E+01   -0.17813E+02
  2155    0.23455E+03    0.62297E+01   -0.17653E+02
  2156    0.23438E+03    0.61824E+01   -0.17490E+02
  2157    0.23420E+03    0.61357E+01   -0.17326E+02
  2158    0.23401E+03    0.60896E+01   -0.17159E+02
  2159    0.23381E+03    0.60441E+01   -0.16990E+02
  2160    0.23361E+03    0.59991E+01   -0.16819E+02
  2161    0.23339E+03    0.59547E+01   -0.16647E+02
  2162    0.23317E+03    0.59108E+01   -0.16473E+02
  2163    0.23294E+03    0.58673E+01   -0.16297E+02
  2164    0.23271E+03    0.58242E+01   -0.16120E+02
  2165    0.23247E+03    0.57818E+01   -0.15942E+02
  2166    0.23223E+03    0.57395E+01   -0.15762E+02
  2167    0.23197E+03    0.56976E+01   -0.15582E+02
  2168    0.23171E+03    0.56561E+01   -0.15400E+02
  2169    0.23146E+03    0.56149E+01   -0.15217E+02
  2170    0.23120E+03    0.55740E+01   -0.15034E+02
  2171    0.23093E+03    0.55333E+01   -0.14849E+02
  2172    0.23067E+03    0.54929E+01   -0.14665E+02
  2173    0.23040E+03    0.54526E+01   -0.14479E+02
  2174    0.23013E+03    0.54127E+01   -0.14293E+02
  2175    0.22985E+03    0.53728E+01   -0.14107E+02
  2176    0.22957E+03    0.53330E+01   -0.13920E+02
  2177    0.22931E+03    0.52934E+01   -0.13733E+02
  2178    0.22904E+03    0.52538E+01   -0.13546E+02
  2179    0.22876E+03    0.52142E+01   -0.13359E+02
  2180    0.22848E+03    0.51747E+01   -0.13172E+02
  2181    0.22820E+03    0.51352E+01   -0.12985E+02
  2182    0.22793E+03    0.50957E+01   -0.12799E+02
  2183    0.22765E+03    0.50562E+01   -0.12613E+02
  2184    0.22738E+03    0.50165E+01   -0.12427E+02
  2185    0.22711E+03    0.49767E+01   -0.12241E+02
  2186    0.22684E+03    0.49369E+01   -0.12057E+02
  2187    0.22658E+03    0.48969E+01   -0.11873E+02
  2188    0.22632E+03    0.48568E+01   -0.11689E+02
  2189    0.22606E+03    0.48164E+01   -0.11506E+02
  2190    0.22582E+03    0.47758E+01   -0.11325E+02
  2191    0.22557E+03    0.47350E+01   -0.11144E+02
  2192    0.22533E+03    0.46938E+01   -0.10964E+02
  2193    0.22508E+03    0.46524E+01   -0.10786E+02
  2194    0.22486E+03    0.46108E+01   -0.10608E+02
  2195    0.22462E+03    0.45688E+01   -0.10432E+02
  2196    0.22441E+03    0.45264E+01   -0.10257E+02
  2197    0.22420E+03    0.44837E+01   -0.10084E+02
  2198    0.22399E+03    0.44405E+01   -0.99121E+01
  2199    0.22378E+03    0.43970E+01   -0.97419E+01
  2200    0.22359E+03    0.43530E+01   -0.95733E+01
