  1506    0.69124E+03    0.28652E+02   -0.59809E+02
  1507    0.69256E+03    0.28477E+02   -0.60143E+02
  1508    0.69389E+03    0.28299E+02   -0.60464E+02
  1509    0.69525E+03    0.28119E+02   -0.60772E+02
  1510    0.69663E+03    0.27938E+02   -0.61067E+02
  1511    0.69802E+03    0.27754E+02   -0.61349E+02
  1512    0.69944E+03    0.27569E+02   -0.61620E+02
  1513    0.70087E+03    0.27382E+02   -0.61877E+02
  1514    0.70232E+03    0.27195E+02   -0.62123E+02
  1515    0.70381E+03    0.27006E+02   -0.62355E+02
  1516    0.70529E+03    0.26814E+02   -0.62575E+02
  1517    0.70679E+03    0.26622E+02   -0.62783E+02
  1518    0.70831E+03    0.26428E+02   -0.62978E+02
  1519    0.70983E+03    0.26233E+02   -0.63162E+02
  1520    0.71138E+03    0.26036E+02   -0.63333E+02
  1521    0.71293E+03    0.25840E+02   -0.63491E+02
  1522    0.71448E+03    0.25641E+02   -0.63638E+02
  1523    0.71604E+03    0.25441E+02   -0.63772E+02
  1524    0.71761E+03    0.25241E+02   -0.63895E+02
  1525    0.71919E+03    0.25041E+02   -0.64005E+02
  1526    0.72077E+03    0.24839E+02   -0.64103E+02
  1527    0.72236E+03    0.24636E+02   -0.64190E+02
  1528    0.72395E+03    0.24433E+02   -0.64263E+02
  1529    0.72554E+03    0.24229E+02   -0.64325E+02
  1530    0.72714E+03    0.24024E+02   -0.64374E+02
  1531    0.72873E+03    0.23819E+02   -0.64412E+02
  1532    0.73032E+03    0.23615E+02   -0.64437E+02
  1533    0.73191E+03    0.23409E+02   -0.64449E+02
  1534    0.73350E+03    0.23204E+02   -0.64451E+02
  1535    0.73509E+03    0.22998E+02   -0.64439E+02
  1536    0.73667E+03    0.22792E+02   -0.64415E+02
  1537    0.73825E+03    0.22586E+02   -0.64379E+02
  1538    0.73983E+03    0.22381E+02   -0.64330E+02
  1539    0.74137E+03    0.22174E+02   -0.64268E+02
  1540    0.74291E+03    0.21968E+02   -0.64194E+02
  1541    0.74445E+03    0.21763E+02   -0.64107E+02
  1542    0.74598E+03    0.21558E+02   -0.64008E+02
  1543    0.74749E+03    0.21352E+02   -0.63896E+02
  1544    0.74898E+03    0.21148E+02   -0.63771E+02
  1545    0.75047E+03    0.20944E+02   -0.63633E+02
  1546    0.75193E+03    0.20740E+02   -0.63483E+02
  1547    0.75338E+03    0.20537E+02   -0.63318E+02
  1548    0.75481E+03    0.20335E+02   -0.63141E+02
  1549    0.75622E+03    0.20134E+02   -0.62950E+02
  1550    0.75762E+03    0.19933E+02   -0.62747E+02
  1551    0.75898E+03    0.19733E+02   -0.62530E+02
  1552    0.76034E+03    0.19534E+02   -0.62299E+02
  1553    0.76166E+03    0.19337E+02   -0.62055E+02
  1554    0.76297E+03    0.19141E+02   -0.61799E+02
  1555    0.76424E+03    0.18945E+02   -0.61530E+02
  1556    0.76550E+03    0.18750E+02   -0.61248E+02
  1557    0.76673E+03    0.18556E+02   -0.60955E+02
  1558    0.76795E+03    0.18364E+02   -0.60649E+02
  1559    0.76914E+03    0.18172E+02   -0.60333E+02
  1560    0.77031E+03    0.17982E+02   -0.60005E+02
  1561    0.77144E+03    0.17792E+02   -0.59666E+02
  1562    0.77253E+03    0.17605E+02   -0.59317E+02
  1563    0.77361E+03    0.17418E+02   -0.58956E+02
  1564    0.77468E+03    0.17233E+02   -0.58585E+02
  1565    0.77572E+03    0.17049E+02   -0.58204E+02
  1566    0.77673E+03    0.16866E+02   -0.57812E+02
  1567    0.77770E+03    0.16683E+02   -0.57411E+02
  1568    0.77865E+03    0.16504E+02   -0.57000E+02
  1569    0.77958E+03    0.16326E+02   -0.56580E+02
  1570    0.78048E+03    0.16150E+02   -0.56151E+02
  1571    0.78136E+03    0.15976E+02   -0.55712E+02
  1572    0.78219E+03    0.15802E+02   -0.55264E+02
  1573    0.78300E+03    0.15631E+02   -0.54809E+02
  1574    0.78380E+03    0.15460E+02   -0.54344E+02
  1575    0.78455E+03    0.15293E+02   -0.53872E+02
  1576    0.78528E+03    0.15125E+02   -0.53391E+02
  1577    0.78597E+03    0.14960E+02   -0.52902E+02
  1578    0.78663E+03    0.14797E+02   -0.52406E+02
  1579    0.78727E+03    0.14635E+02   -0.51902E+02
  1580    0.78786E+03    0.14476E+02   -0.51391E+02
  1581    0.78842E+03    0.14319E+02   -0.50873E+02
  1582    0.78896E+03    0.14164E+02   -0.50348E+02
  1583    0.78944E+03    0.14010E+02   -0.49815E+02
  1584    0.78991E+03    0.13859E+02   -0.49277E+02
  1585    0.79032E+03    0.13711E+02   -0.48732E+02
  1586    0.79071E+03    0.13564E+02   -0.48180E+02
  1587    0.79106E+03    0.13420E+02   -0.47623E+02
  1588    0.79138E+03    0.13278E+02   -0.47060E+02
  1589    0.79164E+03    0.13138E+02   -0.46491E+02
  1590    0.79187E+03    0.13001E+02   -0.45916E+02
  1591    0.79207E+03    0.12866E+02   -0.45336E+02
  1592    0.79222E+03    0.12735E+02   -0.44751E+02
  1593    0.79233E+03    0.12606E+02   -0.44161E+02
  1594    0.79239E+03    0.12479E+02   -0.43565E+02
  1595    0.79242E+03    0.12356E+02   -0.42965E+02
  1596    0.79241E+03    0.12235E+02   -0.42361E+02
  1597    0.79234E+03    0.12117E+02   -0.41752E+02
  1598    0.79223E+03    0.12002E+02   -0.41139E+02
  1599    0.79207E+03    0.11890E+02   -0.40521E+02
  1600    0.79187E+03    0.11782E+02   -0.39900E+02
  1601    0.79161E+03    0.11677E+02   -0.39275E+02
  1602    0.79130E+03    0.11574E+02   -0.38646E+02
  1603    0.79096E+03    0.11475E+02   -0.38014E+02
  1604    0.79057E+03    0.11378E+02   -0.37380E+02
  1605    0.79013E+03    0.11285E+02   -0.36741E+02
  1606    0.78964E+03    0.11195E+02   -0.36101E+02
  1607    0.78910E+03    0.11108E+02   -0.35458E+02
  1608    0.78852E+03    0.11025E+02   -0.34811E+02
  1609    0.78791E+03    0.10943E+02   -0.34163E+02
  1610    0.78725E+03    0.10865E+02   -0.33513E+02
  1611    0.78653E+03    0.10790E+02   -0.32861E+02
  1612    0.78579E+03    0.10717E+02   -0.32207E+02
  1613    0.78499E+03    0.10647E+02   -0.31552E+02
  1614    0.78416E+03    0.10581E+02   -0.30895E+02
  1615    0.78329E+03    0.10517E+02   -0.30237E+02
  1616    0.78236E+03    0.10456E+02   -0.29578E+02
  1617    0.78140E+03    0.10398E+02   -0.28918E+02
  1618    0.78041E+03    0.10343E+02   -0.28258E+02
  1619    0.77935E+03    0.10290E+02   -0.27597E+02
  1620    0.77828E+03    0.10241E+02   -0.26937E+02
  1621    0.77716E+03    0.10193E+02   -0.26276E+02
  1622    0.77600E+03    0.10149E+02   -0.25615E+02
  1623    0.77480E+03    0.10107E+02   -0.24956E+02
  1624    0.77357E+03    0.10069E+02   -0.24295E+02
  1625    0.77230E+03    0.10032E+02   -0.23637E+02
  1626    0.77098E+03    0.99994E+01   -0.22980E+02
  1627    0.76963E+03    0.99681E+01   -0.22323E+02
  1628    0.76824E+03    0.99406E+01   -0.21668E+02
  1629    0.76681E+03    0.99154E+01   -0.21015E+02
  1630    0.76535E+03    0.98931E+01   -0.20363E+02
  1631    0.76384E+03    0.98731E+01   -0.19714E+02
  1632    0.76230E+03    0.98553E+01   -0.19067E+02
  1633    0.76073E+03    0.98412E+01   -0.18423E+02
  1634    0.75913E+03    0.98292E+01   -0.17781E+02
  1635    0.75749E+03    0.98209E+01   -0.17143E+02
  1636    0.75581E+03    0.98132E+01   -0.16507E+02
  1637    0.75409E+03    0.98098E+01   -0.15876E+02
  1638    0.75233E+03    0.98092E+01   -0.15247E+02
  1639    0.75055E+03    0.98107E+01   -0.14623E+02
  1640    0.74873E+03    0.98149E+01   -0.14004E+02
  1641    0.74686E+03    0.98219E+01   -0.13388E+02
  1642    0.74497E+03    0.98316E+01   -0.12776E+02
  1643    0.74304E+03    0.98455E+01   -0.12171E+02
  1644    0.74107E+03    0.98598E+01   -0.11572E+02
  1645    0.73906E+03    0.98775E+01   -0.10977E+02
  1646    0.73702E+03    0.98986E+01   -0.10387E+02
  1647    0.73495E+03    0.99223E+01   -0.98030E+01
  1648    0.73285E+03    0.99486E+01   -0.92267E+01
  1649    0.73071E+03    0.99782E+01   -0.86566E+01
  1650    0.72853E+03    0.10010E+02   -0.80925E+01
  1651    0.72632E+03    0.10045E+02   -0.75368E+01
  1652    0.72408E+03    0.10081E+02   -0.69868E+01
  1653    0.72180E+03    0.10121E+02   -0.64433E+01
  1654    0.71949E+03    0.10165E+02   -0.59094E+01
  1655    0.71715E+03    0.10211E+02   -0.53799E+01
  1656    0.71478E+03    0.10259E+02   -0.48586E+01
  1657    0.71237E+03    0.10310E+02   -0.43443E+01
  1658    0.70994E+03    0.10363E+02   -0.38377E+01
  1659    0.70748E+03    0.10418E+02   -0.33374E+01
  1660    0.70498E+03    0.10476E+02   -0.28443E+01
  1661    0.70247E+03    0.10536E+02   -0.23592E+01
  1662    0.69992E+03    0.10599E+02   -0.18815E+01
  1663    0.69735E+03    0.10664E+02   -0.14097E+01
  1664    0.69475E+03    0.10730E+02   -0.94557E+00
  1665    0.69213E+03    0.10799E+02   -0.48907E+00
  1666    0.68949E+03    0.10870E+02   -0.41077E-01
  1667    0.68682E+03    0.10944E+02    0.40129E+00
  1668    0.68413E+03    0.11019E+02    0.83494E+00
  1669    0.68142E+03    0.11097E+02    0.12620E+01
  1670    0.67868E+03    0.11176E+02    0.16817E+01
  1671    0.67593E+03    0.11256E+02    0.20924E+01
  1672    0.67316E+03    0.11339E+02    0.24962E+01
  1673    0.67036E+03    0.11422E+02    0.28923E+01
  1674    0.66756E+03    0.11510E+02    0.32806E+01
  1675    0.66472E+03    0.11597E+02    0.36610E+01
  1676    0.66188E+03    0.11686E+02    0.40334E+01
  1677    0.65902E+03    0.11777E+02    0.43977E+01
  1678    0.65613E+03    0.11869E+02    0.47538E+01
  1679    0.65324E+03    0.11963E+02    0.51016E+01
  1680    0.65033E+03    0.12058E+02    0.54418E+01
  1681    0.64742E+03    0.12154E+02    0.57735E+01
  1682    0.64448E+03    0.12252E+02    0.60951E+01
  1683    0.64153E+03    0.12352E+02    0.64094E+01
  1684    0.63858E+03    0.12452E+02    0.67143E+01
  1685    0.63561E+03    0.12554E+02    0.70103E+01
  1686    0.63264E+03    0.12658E+02    0.72988E+01
  1687    0.62965E+03    0.12761E+02    0.75775E+01
  1688    0.62666E+03    0.12867E+02    0.78462E+01
  1689    0.62365E+03    0.12973E+02    0.81072E+01
  1690    0.62063E+03    0.13081E+02    0.83581E+01
  1691    0.61762E+03    0.13189E+02    0.85987E+01
  1692    0.61460E+03    0.13298E+02    0.88305E+01
  1693    0.61157E+03    0.13408E+02    0.90527E+01
  1694    0.60853E+03    0.13520E+02    0.92636E+01
  1695    0.60550E+03    0.13631E+02    0.94661E+01
  1696    0.60247E+03    0.13744E+02    0.96572E+01
  1697    0.59942E+03    0.13856E+02    0.98382E+01
  1698    0.59638E+03    0.13970E+02    0.10008E+02
  1699    0.59334E+03    0.14084E+02    0.10169E+02
  1700    0.59031E+03    0.14198E+02    0.10318E+02
  1701    0.58726E+03    0.14314E+02    0.10456E+02
  1702    0.58423E+03    0.14430E+02    0.10583E+02
  1703    0.58119E+03    0.14547E+02    0.10699E+02
  1704    0.57816E+03    0.14663E+02    0.10805E+02
  1705    0.57513E+03    0.14781E+02    0.10901E+02
  1706    0.57210E+03    0.14896E+02    0.10986E+02
  1707    0.56908E+03    0.15013E+02    0.11060E+02
  1708    0.56606E+03    0.15131E+02    0.11125E+02
  1709    0.56305E+03    0.15250E+02    0.11180E+02
  1710    0.56004E+03    0.15369E+02    0.11225E+02
  1711    0.55703E+03    0.15488E+02    0.11261E+02
  1712    0.55404E+03    0.15606E+02    0.11287E+02
  1713    0.55105E+03    0.15725E+02    0.11303E+02
  1714    0.54806E+03    0.15844E+02    0.11310E+02
  1715    0.54507E+03    0.15963E+02    0.11307E+02
  1716    0.54211E+03    0.16082E+02    0.11296E+02
  1717    0.53914E+03    0.16200E+02    0.11275E+02
  1718    0.53618E+03    0.16319E+02    0.11245E+02
  1719    0.53323E+03    0.16437E+02    0.11207E+02
  1720    0.53030E+03    0.16556E+02    0.11159E+02
  1721    0.52737E+03    0.16675E+02    0.11103E+02
  1722    0.52446E+03    0.16792E+02    0.11038E+02
  1723    0.52156E+03    0.16909E+02    0.10964E+02
  1724    0.51866E+03    0.17027E+02    0.10882E+02
  1725    0.51578E+03    0.17143E+02    0.10792E+02
  1726    0.51291E+03    0.17259E+02    0.10693E+02
  1727    0.51005E+03    0.17374E+02    0.10587E+02
  1728    0.50721E+03    0.17491E+02    0.10471E+02
  1729    0.50439E+03    0.17606E+02    0.10348E+02
  1730    0.50157E+03    0.17720E+02    0.10218E+02
  1731    0.49877E+03    0.17833E+02    0.10079E+02
  1732    0.49599E+03    0.17945E+02    0.99329E+01
  1733    0.49322E+03    0.18057E+02    0.97785E+01
  1734    0.49048E+03    0.18168E+02    0.96165E+01
  1735    0.48774E+03    0.18278E+02    0.94479E+01
  1736    0.48503E+03    0.18387E+02    0.92700E+01
  1737    0.48234E+03    0.18496E+02    0.90859E+01
  1738    0.47967E+03    0.18603E+02    0.88944E+01
  1739    0.47703E+03    0.18709E+02    0.86948E+01
  1740    0.47439E+03    0.18814E+02    0.84882E+01
  1741    0.47180E+03    0.18917E+02    0.82754E+01
  1742    0.46921E+03    0.19020E+02    0.80538E+01
  1743    0.46665E+03    0.19121E+02    0.78264E+01
  1744    0.46412E+03    0.19222E+02    0.75913E+01
  1745    0.46161E+03    0.19319E+02    0.73494E+01
  1746    0.45913E+03    0.19417E+02    0.71009E+01
  1747    0.45667E+03    0.19513E+02    0.68453E+01
  1748    0.45424E+03    0.19608E+02    0.65827E+01
  1749    0.45184E+03    0.19700E+02    0.63149E+01
  1750    0.44946E+03    0.19790E+02    0.60390E+01
  1751    0.44712E+03    0.19879E+02    0.57561E+01
  1752    0.44481E+03    0.19965E+02    0.54686E+01
  1753    0.44252E+03    0.20049E+02    0.51731E+01
  1754    0.44027E+03    0.20132E+02    0.48721E+01
  1755    0.43805E+03    0.20214E+02    0.45652E+01
  1756    0.43586E+03    0.20294E+02    0.42526E+01
  1757    0.43370E+03    0.20372E+02    0.39339E+01
  1758    0.43155E+03    0.20447E+02    0.36094E+01
  1759    0.42945E+03    0.20522E+02    0.32793E+01
  1760    0.42737E+03    0.20594E+02    0.29447E+01
  1761    0.42532E+03    0.20665E+02    0.26043E+01
  1762    0.42329E+03    0.20734E+02    0.22593E+01
  1763    0.42130E+03    0.20801E+02    0.19098E+01
  1764    0.41935E+03    0.20867E+02    0.15548E+01
  1765    0.41741E+03    0.20931E+02    0.11959E+01
  1766    0.41550E+03    0.20993E+02    0.83190E+00
  1767    0.41362E+03    0.21053E+02    0.46466E+00
  1768    0.41177E+03    0.21111E+02    0.92940E-01
  1769    0.40996E+03    0.21168E+02   -0.28372E+00
  1770    0.40816E+03    0.21223E+02   -0.66280E+00
  1771    0.40640E+03    0.21275E+02   -0.10463E+01
  1772    0.40467E+03    0.21326E+02   -0.14338E+01
  1773    0.40296E+03    0.21376E+02   -0.18229E+01
  1774    0.40128E+03    0.21423E+02   -0.22170E+01
  1775    0.39964E+03    0.21468E+02   -0.26136E+01
  1776    0.39802E+03    0.21512E+02   -0.30125E+01
  1777    0.39642E+03    0.21554E+02   -0.34154E+01
  1778    0.39486E+03    0.21593E+02   -0.38200E+01
  1779    0.39333E+03    0.21631E+02   -0.42275E+01
  1780    0.39183E+03    0.21667E+02   -0.46367E+01
  1781    0.39036E+03    0.21701E+02   -0.50483E+01
  1782    0.38890E+03    0.21732E+02   -0.54618E+01
  1783    0.38749E+03    0.21762E+02   -0.58770E+01
  1784    0.38611E+03    0.21790E+02   -0.62929E+01
  1785    0.38476E+03    0.21816E+02   -0.67115E+01
  1786    0.38343E+03    0.21839E+02   -0.71308E+01
  1787    0.38214E+03    0.21861E+02   -0.75508E+01
  1788    0.38088E+03    0.21881E+02   -0.79733E+01
  1789    0.37965E+03    0.21898E+02   -0.83950E+01
  1790    0.37844E+03    0.21913E+02   -0.88179E+01
  1791    0.37727E+03    0.21926E+02   -0.92417E+01
  1792    0.37613E+03    0.21937E+02   -0.96647E+01
  1793    0.37501E+03    0.21945E+02   -0.10088E+02
  1794    0.37394E+03    0.21951E+02   -0.10511E+02
  1795    0.37290E+03    0.21956E+02   -0.10935E+02
  1796    0.37186E+03    0.21957E+02   -0.11357E+02
  1797    0.37089E+03    0.21957E+02   -0.11778E+02
  1798    0.36993E+03    0.21953E+02   -0.12199E+02
  1799    0.36901E+03    0.21948E+02   -0.12618E+02
  1800    0.36813E+03    0.21940E+02   -0.13037E+02
  1801    0.36728E+03    0.21930E+02   -0.13453E+02
  1802    0.36648E+03    0.21917E+02   -0.13868E+02
  1803    0.36569E+03    0.21902E+02   -0.14282E+02
  1804    0.36493E+03    0.21884E+02   -0.14694E+02
  1805    0.36420E+03    0.21864E+02   -0.15104E+02
  1806    0.36351E+03    0.21842E+02   -0.15512E+02
  1807    0.36285E+03    0.21818E+02   -0.15918E+02
  1808    0.36221E+03    0.21791E+02   -0.16323E+02
  1809    0.36161E+03    0.21762E+02   -0.16725E+02
  1810    0.36104E+03    0.21731E+02   -0.17126E+02
  1811    0.36049E+03    0.21697E+02   -0.17524E+02
  1812    0.35998E+03    0.21662E+02   -0.17920E+02
  1813    0.35949E+03    0.21624E+02   -0.18314E+02
  1814    0.35902E+03    0.21584E+02   -0.18705E+02
  1815    0.35859E+03    0.21543E+02   -0.19094E+02
  1816    0.35819E+03    0.21499E+02   -0.19481E+02
  1817    0.35781E+03    0.21453E+02   -0.19865E+02
  1818    0.35745E+03    0.21405E+02   -0.20246E+02
  1819    0.35710E+03    0.21355E+02   -0.20625E+02
  1820    0.35680E+03    0.21303E+02   -0.21000E+02
  1821    0.35653E+03    0.21250E+02   -0.21373E+02
  1822    0.35627E+03    0.21194E+02   -0.21743E+02
  1823    0.35607E+03    0.21137E+02   -0.22109E+02
  1824    0.35586E+03    0.21077E+02   -0.22472E+02
  1825    0.35569E+03    0.21016E+02   -0.22832E+02
  1826    0.35553E+03    0.20953E+02   -0.23188E+02
  1827    0.35540E+03    0.20889E+02   -0.23541E+02
  1828    0.35529E+03    0.20822E+02   -0.23890E+02
  1829    0.35520E+03    0.20753E+02   -0.24235E+02
  1830    0.35513E+03    0.20684E+02   -0.24576E+02
  1831    0.35509E+03    0.20612E+02   -0.24913E+02
  1832    0.35506E+03    0.20539E+02   -0.25246E+02
  1833    0.35506E+03    0.20464E+02   -0.25575E+02
  1834    0.35509E+03    0.20387E+02   -0.25899E+02
  1835    0.35512E+03    0.20309E+02   -0.26219E+02
  1836    0.35517E+03    0.20230E+02   -0.26534E+02
  1837    0.35525E+03    0.20148E+02   -0.26844E+02
  1838    0.35535E+03    0.20065E+02   -0.27149E+02
  1839    0.35546E+03    0.19981E+02   -0.27449E+02
  1840    0.35560E+03    0.19894E+02   -0.27744E+02
  1841    0.35575E+03    0.19807E+02   -0.28034E+02
  1842    0.35592E+03    0.19718E+02   -0.28318E+02
  1843    0.35610E+03    0.19627E+02   -0.28596E+02
  1844    0.35630E+03    0.19536E+02   -0.28868E+02
  1845    0.35654E+03    0.19442E+02   -0.29135E+02
  1846    0.35677E+03    0.19348E+02   -0.29395E+02
  1847    0.35702E+03    0.19252E+02   -0.29650E+02
  1848    0.35728E+03    0.19155E+02   -0.29897E+02
  1849    0.35756E+03    0.19056E+02   -0.30138E+02
  1850    0.35785E+03    0.18955E+02   -0.30373E+02
  1851    0.35814E+03    0.18855E+02   -0.30600E+02
  1852    0.35847E+03    0.18753E+02   -0.30820E+02
  1853    0.35880E+03    0.18649E+02   -0.31034E+02
  1854    0.35914E+03    0.18544E+02   -0.31241E+02
  1855    0.35950E+03    0.18437E+02   -0.31441E+02
  1856    0.35988E+03    0.18329E+02   -0.31635E+02
  1857    0.36025E+03    0.18222E+02   -0.31821E+02
  1858    0.36065E+03    0.18112E+02   -0.32001E+02
  1859    0.36105E+03    0.18002E+02   -0.32175E+02
  1860    0.36146E+03    0.17889E+02   -0.32342E+02
  1861    0.36189E+03    0.17777E+02   -0.32503E+02
  1862    0.36233E+03    0.17663E+02   -0.32657E+02
  1863    0.36277E+03    0.17549E+02   -0.32804E+02
  1864    0.36323E+03    0.17435E+02   -0.32945E+02
  1865    0.36369E+03    0.17319E+02   -0.33080E+02
  1866    0.36417E+03    0.17201E+02   -0.33208E+02
  1867    0.36463E+03    0.17084E+02   -0.33330E+02
  1868    0.36512E+03    0.16965E+02   -0.33446E+02
  1869    0.36562E+03    0.16846E+02   -0.33555E+02
  1870    0.36612E+03    0.16726E+02   -0.33658E+02
  1871    0.36662E+03    0.16606E+02   -0.33754E+02
  1872    0.36714E+03    0.16485E+02   -0.33845E+02
  1873    0.36766E+03    0.16364E+02   -0.33929E+02
  1874    0.36818E+03    0.16241E+02   -0.34006E+02
  1875    0.36871E+03    0.16119E+02   -0.34078E+02
  1876    0.36924E+03    0.15996E+02   -0.34143E+02
  1877    0.36978E+03    0.15872E+02   -0.34202E+02
  1878    0.37031E+03    0.15748E+02   -0.34255E+02
  1879    0.37085E+03    0.15623E+02   -0.34302E+02
  1880    0.37140E+03    0.15498E+02   -0.34342E+02
  1881    0.37194E+03    0.15372E+02   -0.34376E+02
  1882    0.37249E+03    0.15248E+02   -0.34404E+02
  1883    0.37304E+03    0.15121E+02   -0.34426E+02
  1884    0.37359E+03    0.14996E+02   -0.34441E+02
  1885    0.37414E+03    0.14870E+02   -0.34450E+02
  1886    0.37468E+03    0.14745E+02   -0.34453E+02
  1887    0.37522E+03    0.14619E+02   -0.34450E+02
  1888    0.37577E+03    0.14492E+02   -0.34440E+02
  1889    0.37630E+03    0.14366E+02   -0.34425E+02
  1890    0.37684E+03    0.14240E+02   -0.34403E+02
  1891    0.37738E+03    0.14115E+02   -0.34374E+02
  1892    0.37791E+03    0.13989E+02   -0.34340E+02
  1893    0.37843E+03    0.13864E+02   -0.34299E+02
  1894    0.37896E+03    0.13739E+02   -0.34251E+02
  1895    0.37947E+03    0.13614E+02   -0.34198E+02
  1896    0.37998E+03    0.13490E+02   -0.34138E+02
  1897    0.38048E+03    0.13366E+02   -0.34072E+02
  1898    0.38097E+03    0.13242E+02   -0.33999E+02
  1899    0.38146E+03    0.13119E+02   -0.33921E+02
  1900    0.38193E+03    0.12996E+02   -0.33835E+02
  1901    0.38240E+03    0.12874E+02   -0.33744E+02
  1902    0.38286E+03    0.12752E+02   -0.33646E+02
  1903    0.38330E+03    0.12631E+02   -0.33542E+02
  1904    0.38376E+03    0.12511E+02   -0.33431E+02
  1905    0.38417E+03    0.12391E+02   -0.33315E+02
  1906    0.38459E+03    0.12271E+02   -0.33194E+02
  1907    0.38500E+03    0.12154E+02   -0.33065E+02
  1908    0.38540E+03    0.12036E+02   -0.32931E+02
  1909    0.38578E+03    0.11918E+02   -0.32791E+02
  1910    0.38615E+03    0.11803E+02   -0.32646E+02
  1911    0.38652E+03    0.11687E+02   -0.32496E+02
  1912    0.38688E+03    0.11572E+02   -0.32340E+02
  1913    0.38724E+03    0.11458E+02   -0.32178E+02
  1914    0.38757E+03    0.11344E+02   -0.32011E+02
  1915    0.38790E+03    0.11232E+02   -0.31839E+02
  1916    0.38821E+03    0.11120E+02   -0.31662E+02
  1917    0.38852E+03    0.11008E+02   -0.31480E+02
  1918    0.38881E+03    0.10898E+02   -0.31293E+02
  1919    0.38909E+03    0.10788E+02   -0.31102E+02
  1920    0.38936E+03    0.10679E+02   -0.30906E+02
  1921    0.38961E+03    0.10572E+02   -0.30704E+02
  1922    0.38986E+03    0.10464E+02   -0.30499E+02
  1923    0.39009E+03    0.10358E+02   -0.30289E+02
  1924    0.39030E+03    0.10253E+02   -0.30074E+02
  1925    0.39052E+03    0.10148E+02   -0.29856E+02
  1926    0.39071E+03    0.10045E+02   -0.29633E+02
  1927    0.39088E+03    0.99435E+01   -0.29408E+02
  1928    0.39106E+03    0.98426E+01   -0.29176E+02
  1929    0.39121E+03    0.97427E+01   -0.28942E+02
  1930    0.39135E+03    0.96437E+01   -0.28703E+02
  1931    0.39148E+03    0.95450E+01   -0.28461E+02
  1932    0.39160E+03    0.94488E+01   -0.28215E+02
  1933    0.39170E+03    0.93528E+01   -0.27966E+02
  1934    0.39178E+03    0.92586E+01   -0.27713E+02
  1935    0.39185E+03    0.91648E+01   -0.27457E+02
  1936    0.39191E+03    0.90735E+01   -0.27198E+02
  1937    0.39194E+03    0.89812E+01   -0.26936E+02
  1938    0.39196E+03    0.88922E+01   -0.26670E+02
  1939    0.39197E+03    0.88036E+01   -0.26402E+02
  1940    0.39196E+03    0.87169E+01   -0.26132E+02
  1941    0.39194E+03    0.86315E+01   -0.25858E+02
  1942    0.39189E+03    0.85473E+01   -0.25582E+02
  1943    0.39184E+03    0.84650E+01   -0.25304E+02
  1944    0.39176E+03    0.83826E+01   -0.25023E+02
  1945    0.39166E+03    0.83037E+01   -0.24739E+02
  1946    0.39155E+03    0.82254E+01   -0.24454E+02
  1947    0.39140E+03    0.81491E+01   -0.24166E+02
  1948    0.39126E+03    0.80742E+01   -0.23878E+02
  1949    0.39109E+03    0.80000E+01   -0.23586E+02
  1950    0.39090E+03    0.79286E+01   -0.23294E+02
  1951    0.39069E+03    0.78594E+01   -0.22999E+02
  1952    0.39046E+03    0.77902E+01   -0.22703E+02
  1953    0.39021E+03    0.77238E+01   -0.22406E+02
  1954    0.38995E+03    0.76587E+01   -0.22107E+02
  1955    0.38966E+03    0.75957E+01   -0.21808E+02
  1956    0.38935E+03    0.75340E+01   -0.21507E+02
  1957    0.38905E+03    0.74737E+01   -0.21204E+02
  1958    0.38868E+03    0.74153E+01   -0.20901E+02
  1959    0.38832E+03    0.73581E+01   -0.20597E+02
  1960    0.38794E+03    0.73036E+01   -0.20292E+02
  1961    0.38754E+03    0.72503E+01   -0.19986E+02
  1962    0.38712E+03    0.71989E+01   -0.19679E+02
  1963    0.38669E+03    0.71486E+01   -0.19371E+02
  1964    0.38623E+03    0.71002E+01   -0.19063E+02
  1965    0.38577E+03    0.70528E+01   -0.18753E+02
  1966    0.38528E+03    0.70065E+01   -0.18444E+02
  1967    0.38478E+03    0.69627E+01   -0.18135E+02
  1968    0.38425E+03    0.69199E+01   -0.17824E+02
  1969    0.38372E+03    0.68788E+01   -0.17514E+02
  1970    0.38316E+03    0.68409E+01   -0.17204E+02
  1971    0.38258E+03    0.68031E+01   -0.16893E+02
  1972    0.38199E+03    0.67663E+01   -0.16582E+02
  1973    0.38138E+03    0.67326E+01   -0.16272E+02
  1974    0.38077E+03    0.66990E+01   -0.15962E+02
  1975    0.38012E+03    0.66677E+01   -0.15652E+02
  1976    0.37947E+03    0.66371E+01   -0.15343E+02
  1977    0.37880E+03    0.66089E+01   -0.15034E+02
  1978    0.37811E+03    0.65821E+01   -0.14725E+02
  1979    0.37740E+03    0.65568E+01   -0.14418E+02
  1980    0.37669E+03    0.65329E+01   -0.14111E+02
  1981    0.37595E+03    0.65105E+01   -0.13805E+02
  1982    0.37520E+03    0.64894E+01   -0.13500E+02
  1983    0.37443E+03    0.64697E+01   -0.13197E+02
  1984    0.37365E+03    0.64521E+01   -0.12895E+02
  1985    0.37286E+03    0.64351E+01   -0.12594E+02
  1986    0.37205E+03    0.64201E+01   -0.12294E+02
  1987    0.37122E+03    0.64070E+01   -0.11997E+02
  1988    0.37038E+03    0.63953E+01   -0.11701E+02
  1989    0.36952E+03    0.63854E+01   -0.11406E+02
  1990    0.36866E+03    0.63768E+01   -0.11114E+02
  1991    0.36777E+03    0.63686E+01   -0.10824E+02
