  1504    0.50829E+03    0.18936E+02    0.12353E+02
  1505    0.50491E+03    0.19063E+02    0.12127E+02
  1506    0.50157E+03    0.19188E+02    0.11890E+02
  1507    0.49826E+03    0.19312E+02    0.11643E+02
  1508    0.49498E+03    0.19434E+02    0.11386E+02
  1509    0.49173E+03    0.19553E+02    0.11117E+02
  1510    0.48852E+03    0.19672E+02    0.10839E+02
  1511    0.48533E+03    0.19789E+02    0.10551E+02
  1512    0.48219E+03    0.19904E+02    0.10251E+02
  1513    0.47907E+03    0.20017E+02    0.99435E+01
  1514    0.47600E+03    0.20129E+02    0.96253E+01
  1515    0.47298E+03    0.20238E+02    0.92986E+01
  1516    0.46997E+03    0.20345E+02    0.89613E+01
  1517    0.46701E+03    0.20451E+02    0.86159E+01
  1518    0.46408E+03    0.20554E+02    0.82624E+01
  1519    0.46119E+03    0.20655E+02    0.78983E+01
  1520    0.45835E+03    0.20754E+02    0.75267E+01
  1521    0.45554E+03    0.20852E+02    0.71471E+01
  1522    0.45275E+03    0.20947E+02    0.67589E+01
  1523    0.45002E+03    0.21039E+02    0.63631E+01
  1524    0.44732E+03    0.21130E+02    0.59593E+01
  1525    0.44465E+03    0.21219E+02    0.55482E+01
  1526    0.44203E+03    0.21305E+02    0.51302E+01
  1527    0.43945E+03    0.21388E+02    0.47041E+01
  1528    0.43691E+03    0.21469E+02    0.42721E+01
  1529    0.43441E+03    0.21548E+02    0.38339E+01
  1530    0.43196E+03    0.21624E+02    0.33889E+01
  1531    0.42954E+03    0.21698E+02    0.29373E+01
  1532    0.42717E+03    0.21770E+02    0.24808E+01
  1533    0.42483E+03    0.21839E+02    0.20196E+01
  1534    0.42255E+03    0.21906E+02    0.15510E+01
  1535    0.42030E+03    0.21970E+02    0.10790E+01
  1536    0.41809E+03    0.22030E+02    0.60141E+00
  1537    0.41594E+03    0.22089E+02    0.11932E+00
  1538    0.41384E+03    0.22145E+02   -0.36634E+00
  1539    0.41174E+03    0.22197E+02   -0.85610E+00
  1540    0.40971E+03    0.22247E+02   -0.13490E+01
  1541    0.40773E+03    0.22295E+02   -0.18463E+01
  1542    0.40579E+03    0.22339E+02   -0.23456E+01
  1543    0.40389E+03    0.22380E+02   -0.28488E+01
  1544    0.40203E+03    0.22419E+02   -0.33535E+01
  1545    0.40023E+03    0.22454E+02   -0.38603E+01
  1546    0.39846E+03    0.22486E+02   -0.43697E+01
  1547    0.39674E+03    0.22516E+02   -0.48799E+01
  1548    0.39508E+03    0.22542E+02   -0.53915E+01
  1549    0.39346E+03    0.22565E+02   -0.59035E+01
  1550    0.39189E+03    0.22585E+02   -0.64165E+01
  1551    0.39035E+03    0.22602E+02   -0.69303E+01
  1552    0.38887E+03    0.22615E+02   -0.74433E+01
  1553    0.38743E+03    0.22626E+02   -0.79555E+01
  1554    0.38604E+03    0.22634E+02   -0.84685E+01
  1555    0.38469E+03    0.22638E+02   -0.89808E+01
  1556    0.38339E+03    0.22639E+02   -0.94930E+01
  1557    0.38214E+03    0.22637E+02   -0.10004E+02
  1558    0.38093E+03    0.22632E+02   -0.10514E+02
  1559    0.37978E+03    0.22623E+02   -0.11024E+02
  1560    0.37866E+03    0.22612E+02   -0.11534E+02
  1561    0.37757E+03    0.22597E+02   -0.12041E+02
  1562    0.37652E+03    0.22580E+02   -0.12548E+02
  1563    0.37553E+03    0.22560E+02   -0.13053E+02
  1564    0.37458E+03    0.22537E+02   -0.13556E+02
  1565    0.37369E+03    0.22510E+02   -0.14058E+02
  1566    0.37282E+03    0.22480E+02   -0.14557E+02
  1567    0.37199E+03    0.22446E+02   -0.15055E+02
  1568    0.37121E+03    0.22412E+02   -0.15550E+02
  1569    0.37047E+03    0.22373E+02   -0.16043E+02
  1570    0.36978E+03    0.22333E+02   -0.16533E+02
  1571    0.36913E+03    0.22291E+02   -0.17020E+02
  1572    0.36851E+03    0.22243E+02   -0.17504E+02
  1573    0.36793E+03    0.22194E+02   -0.17985E+02
  1574    0.36740E+03    0.22141E+02   -0.18463E+02
  1575    0.36690E+03    0.22087E+02   -0.18937E+02
  1576    0.36644E+03    0.22028E+02   -0.19408E+02
  1577    0.36602E+03    0.21967E+02   -0.19875E+02
  1578    0.36564E+03    0.21903E+02   -0.20337E+02
  1579    0.36530E+03    0.21837E+02   -0.20796E+02
  1580    0.36499E+03    0.21768E+02   -0.21250E+02
  1581    0.36470E+03    0.21697E+02   -0.21699E+02
  1582    0.36447E+03    0.21623E+02   -0.22143E+02
  1583    0.36426E+03    0.21546E+02   -0.22583E+02
  1584    0.36409E+03    0.21467E+02   -0.23017E+02
  1585    0.36394E+03    0.21386E+02   -0.23445E+02
  1586    0.36383E+03    0.21301E+02   -0.23868E+02
  1587    0.36376E+03    0.21215E+02   -0.24286E+02
  1588    0.36372E+03    0.21126E+02   -0.24697E+02
  1589    0.36370E+03    0.21035E+02   -0.25102E+02
  1590    0.36371E+03    0.20942E+02   -0.25501E+02
  1591    0.36376E+03    0.20846E+02   -0.25893E+02
  1592    0.36383E+03    0.20748E+02   -0.26278E+02
  1593    0.36393E+03    0.20648E+02   -0.26656E+02
  1594    0.36405E+03    0.20546E+02   -0.27027E+02
  1595    0.36420E+03    0.20443E+02   -0.27390E+02
  1596    0.36439E+03    0.20336E+02   -0.27746E+02
  1597    0.36459E+03    0.20228E+02   -0.28093E+02
  1598    0.36481E+03    0.20118E+02   -0.28433E+02
  1599    0.36506E+03    0.20006E+02   -0.28764E+02
  1600    0.36533E+03    0.19893E+02   -0.29087E+02
  1601    0.36562E+03    0.19778E+02   -0.29401E+02
  1602    0.36591E+03    0.19660E+02   -0.29706E+02
  1603    0.36625E+03    0.19541E+02   -0.30003E+02
  1604    0.36660E+03    0.19420E+02   -0.30291E+02
  1605    0.36697E+03    0.19298E+02   -0.30570E+02
  1606    0.36736E+03    0.19174E+02   -0.30841E+02
  1607    0.36776E+03    0.19049E+02   -0.31103E+02
  1608    0.36818E+03    0.18923E+02   -0.31356E+02
  1609    0.36862E+03    0.18793E+02   -0.31600E+02
  1610    0.36908E+03    0.18663E+02   -0.31835E+02
  1611    0.36955E+03    0.18532E+02   -0.32061E+02
  1612    0.37005E+03    0.18399E+02   -0.32279E+02
  1613    0.37054E+03    0.18264E+02   -0.32488E+02
  1614    0.37107E+03    0.18129E+02   -0.32688E+02
  1615    0.37160E+03    0.17993E+02   -0.32878E+02
  1616    0.37214E+03    0.17855E+02   -0.33060E+02
  1617    0.37270E+03    0.17716E+02   -0.33232E+02
  1618    0.37327E+03    0.17576E+02   -0.33396E+02
  1619    0.37384E+03    0.17435E+02   -0.33551E+02
  1620    0.37444E+03    0.17293E+02   -0.33697E+02
  1621    0.37505E+03    0.17149E+02   -0.33834E+02
  1622    0.37566E+03    0.17005E+02   -0.33963E+02
  1623    0.37628E+03    0.16860E+02   -0.34082E+02
  1624    0.37691E+03    0.16715E+02   -0.34192E+02
  1625    0.37755E+03    0.16568E+02   -0.34294E+02
  1626    0.37820E+03    0.16421E+02   -0.34386E+02
  1627    0.37884E+03    0.16273E+02   -0.34470E+02
  1628    0.37950E+03    0.16125E+02   -0.34545E+02
  1629    0.38016E+03    0.15976E+02   -0.34610E+02
  1630    0.38082E+03    0.15827E+02   -0.34667E+02
  1631    0.38148E+03    0.15678E+02   -0.34715E+02
  1632    0.38215E+03    0.15527E+02   -0.34755E+02
  1633    0.38282E+03    0.15377E+02   -0.34785E+02
  1634    0.38351E+03    0.15226E+02   -0.34807E+02
  1635    0.38418E+03    0.15076E+02   -0.34820E+02
  1636    0.38485E+03    0.14924E+02   -0.34824E+02
  1637    0.38553E+03    0.14774E+02   -0.34820E+02
  1638    0.38619E+03    0.14623E+02   -0.34807E+02
  1639    0.38686E+03    0.14472E+02   -0.34785E+02
  1640    0.38752E+03    0.14322E+02   -0.34755E+02
  1641    0.38817E+03    0.14171E+02   -0.34717E+02
  1642    0.38883E+03    0.14021E+02   -0.34669E+02
  1643    0.38947E+03    0.13873E+02   -0.34614E+02
  1644    0.39010E+03    0.13723E+02   -0.34551E+02
  1645    0.39072E+03    0.13574E+02   -0.34479E+02
  1646    0.39133E+03    0.13426E+02   -0.34399E+02
  1647    0.39194E+03    0.13279E+02   -0.34310E+02
  1648    0.39254E+03    0.13132E+02   -0.34214E+02
  1649    0.39312E+03    0.12987E+02   -0.34110E+02
  1650    0.39369E+03    0.12841E+02   -0.33998E+02
  1651    0.39425E+03    0.12698E+02   -0.33878E+02
  1652    0.39479E+03    0.12554E+02   -0.33750E+02
  1653    0.39532E+03    0.12412E+02   -0.33613E+02
  1654    0.39583E+03    0.12271E+02   -0.33471E+02
  1655    0.39633E+03    0.12132E+02   -0.33319E+02
  1656    0.39682E+03    0.11993E+02   -0.33161E+02
  1657    0.39727E+03    0.11856E+02   -0.32995E+02
  1658    0.39773E+03    0.11719E+02   -0.32822E+02
  1659    0.39817E+03    0.11583E+02   -0.32642E+02
  1660    0.39858E+03    0.11449E+02   -0.32454E+02
  1661    0.39899E+03    0.11316E+02   -0.32260E+02
  1662    0.39938E+03    0.11184E+02   -0.32060E+02
  1663    0.39975E+03    0.11054E+02   -0.31851E+02
  1664    0.40010E+03    0.10925E+02   -0.31636E+02
  1665    0.40044E+03    0.10797E+02   -0.31415E+02
  1666    0.40076E+03    0.10670E+02   -0.31188E+02
  1667    0.40105E+03    0.10545E+02   -0.30954E+02
  1668    0.40134E+03    0.10422E+02   -0.30714E+02
  1669    0.40161E+03    0.10300E+02   -0.30468E+02
  1670    0.40185E+03    0.10179E+02   -0.30215E+02
  1671    0.40209E+03    0.10059E+02   -0.29958E+02
  1672    0.40230E+03    0.99411E+01   -0.29695E+02
  1673    0.40248E+03    0.98242E+01   -0.29425E+02
  1674    0.40266E+03    0.97105E+01   -0.29151E+02
  1675    0.40280E+03    0.95970E+01   -0.28871E+02
  1676    0.40294E+03    0.94845E+01   -0.28587E+02
  1677    0.40306E+03    0.93752E+01   -0.28297E+02
  1678    0.40314E+03    0.92660E+01   -0.28003E+02
  1679    0.40321E+03    0.91600E+01   -0.27704E+02
  1680    0.40326E+03    0.90549E+01   -0.27400E+02
  1681    0.40329E+03    0.89507E+01   -0.27092E+02
  1682    0.40329E+03    0.88496E+01   -0.26782E+02
  1683    0.40328E+03    0.87508E+01   -0.26466E+02
  1684    0.40324E+03    0.86528E+01   -0.26148E+02
  1685    0.40319E+03    0.85572E+01   -0.25825E+02
  1686    0.40311E+03    0.84638E+01   -0.25499E+02
  1687    0.40300E+03    0.83712E+01   -0.25169E+02
  1688    0.40288E+03    0.82816E+01   -0.24838E+02
  1689    0.40273E+03    0.81942E+01   -0.24502E+02
  1690    0.40255E+03    0.81083E+01   -0.24165E+02
  1691    0.40236E+03    0.80253E+01   -0.23825E+02
  1692    0.40214E+03    0.79430E+01   -0.23483E+02
  1693    0.40190E+03    0.78636E+01   -0.23139E+02
  1694    0.40162E+03    0.77871E+01   -0.22794E+02
  1695    0.40134E+03    0.77112E+01   -0.22446E+02
  1696    0.40102E+03    0.76390E+01   -0.22099E+02
  1697    0.40067E+03    0.75680E+01   -0.21749E+02
  1698    0.40031E+03    0.74999E+01   -0.21399E+02
  1699    0.39993E+03    0.74339E+01   -0.21048E+02
  1700    0.39951E+03    0.73691E+01   -0.20697E+02
  1701    0.39906E+03    0.73086E+01   -0.20346E+02
  1702    0.39860E+03    0.72493E+01   -0.19994E+02
  1703    0.39811E+03    0.71934E+01   -0.19643E+02
  1704    0.39760E+03    0.71387E+01   -0.19292E+02
  1705    0.39706E+03    0.70872E+01   -0.18941E+02
  1706    0.39649E+03    0.70361E+01   -0.18590E+02
  1707    0.39591E+03    0.69881E+01   -0.18240E+02
  1708    0.39530E+03    0.69433E+01   -0.17890E+02
  1709    0.39466E+03    0.69009E+01   -0.17541E+02
  1710    0.39400E+03    0.68615E+01   -0.17192E+02
  1711    0.39332E+03    0.68244E+01   -0.16844E+02
  1712    0.39262E+03    0.67880E+01   -0.16497E+02
  1713    0.39188E+03    0.67545E+01   -0.16150E+02
  1714    0.39112E+03    0.67239E+01   -0.15805E+02
  1715    0.39034E+03    0.66946E+01   -0.15461E+02
  1716    0.38955E+03    0.66680E+01   -0.15118E+02
  1717    0.38873E+03    0.66434E+01   -0.14776E+02
  1718    0.38787E+03    0.66214E+01   -0.14437E+02
  1719    0.38701E+03    0.66014E+01   -0.14098E+02
  1720    0.38613E+03    0.65838E+01   -0.13762E+02
  1721    0.38522E+03    0.65688E+01   -0.13426E+02
  1722    0.38429E+03    0.65547E+01   -0.13094E+02
  1723    0.38334E+03    0.65431E+01   -0.12763E+02
  1724    0.38237E+03    0.65345E+01   -0.12434E+02
  1725    0.38137E+03    0.65268E+01   -0.12108E+02
  1726    0.38036E+03    0.65220E+01   -0.11785E+02
  1727    0.37933E+03    0.65187E+01   -0.11463E+02
  1728    0.37828E+03    0.65191E+01   -0.11145E+02
  1729    0.37722E+03    0.65208E+01   -0.10830E+02
  1730    0.37612E+03    0.65238E+01   -0.10516E+02
  1731    0.37502E+03    0.65288E+01   -0.10208E+02
  1732    0.37389E+03    0.65358E+01   -0.99009E+01
  1733    0.37275E+03    0.65454E+01   -0.95982E+01
  1734    0.37159E+03    0.65561E+01   -0.92989E+01
  1735    0.37041E+03    0.65694E+01   -0.90024E+01
  1736    0.36922E+03    0.65836E+01   -0.87114E+01
  1737    0.36801E+03    0.66011E+01   -0.84232E+01
  1738    0.36678E+03    0.66195E+01   -0.81391E+01
  1739    0.36555E+03    0.66402E+01   -0.78600E+01
  1740    0.36429E+03    0.66624E+01   -0.75851E+01
  1741    0.36304E+03    0.66862E+01   -0.73136E+01
  1742    0.36176E+03    0.67121E+01   -0.70486E+01
  1743    0.36047E+03    0.67395E+01   -0.67872E+01
  1744    0.35916E+03    0.67689E+01   -0.65314E+01
  1745    0.35785E+03    0.67989E+01   -0.62807E+01
  1746    0.35652E+03    0.68316E+01   -0.60350E+01
  1747    0.35518E+03    0.68663E+01   -0.57950E+01
  1748    0.35383E+03    0.69029E+01   -0.55609E+01
  1749    0.35247E+03    0.69398E+01   -0.53310E+01
  1750    0.35110E+03    0.69785E+01   -0.51085E+01
  1751    0.34971E+03    0.70182E+01   -0.48924E+01
  1752    0.34833E+03    0.70589E+01   -0.46806E+01
  1753    0.34694E+03    0.71005E+01   -0.44765E+01
  1754    0.34554E+03    0.71445E+01   -0.42779E+01
  1755    0.34413E+03    0.71906E+01   -0.40852E+01
  1756    0.34272E+03    0.72370E+01   -0.38985E+01
  1757    0.34129E+03    0.72848E+01   -0.37182E+01
  1758    0.33985E+03    0.73338E+01   -0.35443E+01
  1759    0.33842E+03    0.73841E+01   -0.33765E+01
  1760    0.33697E+03    0.74358E+01   -0.32142E+01
  1761    0.33552E+03    0.74887E+01   -0.30585E+01
  1762    0.33406E+03    0.75426E+01   -0.29086E+01
  1763    0.33260E+03    0.75979E+01   -0.27644E+01
  1764    0.33115E+03    0.76543E+01   -0.26272E+01
  1765    0.32967E+03    0.77117E+01   -0.24955E+01
  1766    0.32820E+03    0.77701E+01   -0.23704E+01
  1767    0.32672E+03    0.78295E+01   -0.22505E+01
  1768    0.32523E+03    0.78899E+01   -0.21371E+01
  1769    0.32375E+03    0.79512E+01   -0.20308E+01
  1770    0.32226E+03    0.80134E+01   -0.19292E+01
  1771    0.32077E+03    0.80765E+01   -0.18344E+01
  1772    0.31928E+03    0.81403E+01   -0.17463E+01
  1773    0.31778E+03    0.82050E+01   -0.16625E+01
  1774    0.31629E+03    0.82704E+01   -0.15866E+01
  1775    0.31479E+03    0.83365E+01   -0.15163E+01
  1776    0.31331E+03    0.84032E+01   -0.14513E+01
  1777    0.31180E+03    0.84707E+01   -0.13939E+01
  1778    0.31030E+03    0.85386E+01   -0.13415E+01
  1779    0.30881E+03    0.86072E+01   -0.12957E+01
  1780    0.30732E+03    0.86763E+01   -0.12554E+01
  1781    0.30584E+03    0.87457E+01   -0.12213E+01
  1782    0.30434E+03    0.88156E+01   -0.11933E+01
  1783    0.30285E+03    0.88859E+01   -0.11713E+01
  1784    0.30138E+03    0.89564E+01   -0.11543E+01
  1785    0.29990E+03    0.90272E+01   -0.11444E+01
  1786    0.29843E+03    0.90983E+01   -0.11401E+01
  1787    0.29697E+03    0.91696E+01   -0.11411E+01
  1788    0.29552E+03    0.92410E+01   -0.11497E+01
  1789    0.29406E+03    0.93124E+01   -0.11626E+01
  1790    0.29261E+03    0.93839E+01   -0.11820E+01
  1791    0.29118E+03    0.94553E+01   -0.12077E+01
  1792    0.28975E+03    0.95266E+01   -0.12381E+01
  1793    0.28832E+03    0.95979E+01   -0.12746E+01
  1794    0.28691E+03    0.96688E+01   -0.13171E+01
  1795    0.28552E+03    0.97398E+01   -0.13653E+01
  1796    0.28410E+03    0.98103E+01   -0.14184E+01
  1797    0.28273E+03    0.98804E+01   -0.14778E+01
  1798    0.28136E+03    0.99501E+01   -0.15418E+01
  1799    0.28000E+03    0.10020E+02   -0.16119E+01
  1800    0.27866E+03    0.10088E+02   -0.16878E+01
  1801    0.27733E+03    0.10157E+02   -0.17683E+01
  1802    0.27603E+03    0.10224E+02   -0.18546E+01
  1803    0.27473E+03    0.10291E+02   -0.19467E+01
  1804    0.27343E+03    0.10358E+02   -0.20429E+01
  1805    0.27215E+03    0.10424E+02   -0.21448E+01
  1806    0.27090E+03    0.10489E+02   -0.22517E+01
  1807    0.26965E+03    0.10553E+02   -0.23637E+01
  1808    0.26841E+03    0.10617E+02   -0.24805E+01
  1809    0.26719E+03    0.10680E+02   -0.26023E+01
  1810    0.26599E+03    0.10743E+02   -0.27290E+01
  1811    0.26480E+03    0.10804E+02   -0.28603E+01
  1812    0.26362E+03    0.10865E+02   -0.29964E+01
  1813    0.26246E+03    0.10926E+02   -0.31371E+01
  1814    0.26131E+03    0.10985E+02   -0.32823E+01
  1815    0.26019E+03    0.11044E+02   -0.34319E+01
  1816    0.25907E+03    0.11101E+02   -0.35860E+01
  1817    0.25797E+03    0.11158E+02   -0.37441E+01
  1818    0.25688E+03    0.11214E+02   -0.39065E+01
  1819    0.25579E+03    0.11270E+02   -0.40730E+01
  1820    0.25473E+03    0.11324E+02   -0.42434E+01
  1821    0.25370E+03    0.11377E+02   -0.44178E+01
  1822    0.25267E+03    0.11430E+02   -0.45959E+01
  1823    0.25169E+03    0.11481E+02   -0.47778E+01
  1824    0.25070E+03    0.11531E+02   -0.49631E+01
  1825    0.24972E+03    0.11581E+02   -0.51520E+01
  1826    0.24876E+03    0.11629E+02   -0.53442E+01
  1827    0.24783E+03    0.11677E+02   -0.55396E+01
  1828    0.24690E+03    0.11723E+02   -0.57383E+01
  1829    0.24600E+03    0.11768E+02   -0.59398E+01
  1830    0.24511E+03    0.11812E+02   -0.61443E+01
  1831    0.24423E+03    0.11855E+02   -0.63516E+01
  1832    0.24337E+03    0.11897E+02   -0.65615E+01
  1833    0.24254E+03    0.11937E+02   -0.67738E+01
  1834    0.24172E+03    0.11976E+02   -0.69888E+01
  1835    0.24092E+03    0.12014E+02   -0.72057E+01
  1836    0.24013E+03    0.12052E+02   -0.74250E+01
  1837    0.23936E+03    0.12087E+02   -0.76462E+01
  1838    0.23861E+03    0.12121E+02   -0.78693E+01
  1839    0.23788E+03    0.12155E+02   -0.80941E+01
  1840    0.23717E+03    0.12185E+02   -0.83205E+01
  1841    0.23648E+03    0.12216E+02   -0.85483E+01
  1842    0.23580E+03    0.12244E+02   -0.87774E+01
  1843    0.23514E+03    0.12271E+02   -0.90076E+01
  1844    0.23450E+03    0.12297E+02   -0.92388E+01
  1845    0.23390E+03    0.12321E+02   -0.94709E+01
  1846    0.23330E+03    0.12344E+02   -0.97035E+01
  1847    0.23272E+03    0.12365E+02   -0.99368E+01
  1848    0.23215E+03    0.12384E+02   -0.10170E+02
  1849    0.23161E+03    0.12402E+02   -0.10404E+02
  1850    0.23109E+03    0.12418E+02   -0.10638E+02
  1851    0.23057E+03    0.12433E+02   -0.10871E+02
  1852    0.23009E+03    0.12448E+02   -0.11105E+02
  1853    0.22962E+03    0.12459E+02   -0.11338E+02
  1854    0.22917E+03    0.12468E+02   -0.11571E+02
  1855    0.22874E+03    0.12476E+02   -0.11803E+02
  1856    0.22834E+03    0.12482E+02   -0.12035E+02
  1857    0.22795E+03    0.12488E+02   -0.12267E+02
  1858    0.22757E+03    0.12491E+02   -0.12498E+02
  1859    0.22722E+03    0.12493E+02   -0.12728E+02
  1860    0.22688E+03    0.12492E+02   -0.12958E+02
  1861    0.22657E+03    0.12491E+02   -0.13187E+02
  1862    0.22627E+03    0.12488E+02   -0.13415E+02
  1863    0.22598E+03    0.12483E+02   -0.13642E+02
  1864    0.22572E+03    0.12478E+02   -0.13869E+02
  1865    0.22547E+03    0.12471E+02   -0.14094E+02
  1866    0.22525E+03    0.12461E+02   -0.14319E+02
  1867    0.22503E+03    0.12451E+02   -0.14542E+02
  1868    0.22483E+03    0.12438E+02   -0.14763E+02
  1869    0.22466E+03    0.12424E+02   -0.14984E+02
  1870    0.22450E+03    0.12409E+02   -0.15203E+02
  1871    0.22434E+03    0.12393E+02   -0.15421E+02
  1872    0.22422E+03    0.12375E+02   -0.15637E+02
  1873    0.22410E+03    0.12355E+02   -0.15851E+02
  1874    0.22400E+03    0.12334E+02   -0.16064E+02
  1875    0.22392E+03    0.12311E+02   -0.16274E+02
  1876    0.22385E+03    0.12287E+02   -0.16483E+02
  1877    0.22380E+03    0.12262E+02   -0.16690E+02
  1878    0.22375E+03    0.12235E+02   -0.16895E+02
  1879    0.22373E+03    0.12206E+02   -0.17097E+02
  1880    0.22372E+03    0.12176E+02   -0.17297E+02
  1881    0.22372E+03    0.12144E+02   -0.17495E+02
  1882    0.22373E+03    0.12112E+02   -0.17690E+02
  1883    0.22376E+03    0.12077E+02   -0.17883E+02
  1884    0.22381E+03    0.12043E+02   -0.18072E+02
  1885    0.22387E+03    0.12006E+02   -0.18259E+02
  1886    0.22393E+03    0.11968E+02   -0.18443E+02
  1887    0.22400E+03    0.11929E+02   -0.18624E+02
  1888    0.22410E+03    0.11888E+02   -0.18802E+02
  1889    0.22419E+03    0.11846E+02   -0.18977E+02
  1890    0.22431E+03    0.11803E+02   -0.19148E+02
  1891    0.22443E+03    0.11759E+02   -0.19316E+02
  1892    0.22457E+03    0.11714E+02   -0.19480E+02
  1893    0.22470E+03    0.11667E+02   -0.19641E+02
  1894    0.22486E+03    0.11619E+02   -0.19798E+02
  1895    0.22502E+03    0.11571E+02   -0.19951E+02
  1896    0.22519E+03    0.11521E+02   -0.20099E+02
  1897    0.22537E+03    0.11470E+02   -0.20244E+02
  1898    0.22555E+03    0.11418E+02   -0.20385E+02
  1899    0.22575E+03    0.11365E+02   -0.20521E+02
  1900    0.22594E+03    0.11310E+02   -0.20653E+02
  1901    0.22615E+03    0.11254E+02   -0.20781E+02
  1902    0.22637E+03    0.11198E+02   -0.20904E+02
  1903    0.22659E+03    0.11140E+02   -0.21022E+02
  1904    0.22683E+03    0.11082E+02   -0.21135E+02
  1905    0.22704E+03    0.11022E+02   -0.21244E+02
  1906    0.22728E+03    0.10962E+02   -0.21349E+02
  1907    0.22753E+03    0.10901E+02   -0.21449E+02
  1908    0.22778E+03    0.10839E+02   -0.21544E+02
  1909    0.22802E+03    0.10776E+02   -0.21635E+02
  1910    0.22828E+03    0.10713E+02   -0.21721E+02
  1911    0.22855E+03    0.10649E+02   -0.21803E+02
  1912    0.22881E+03    0.10583E+02   -0.21880E+02
  1913    0.22909E+03    0.10517E+02   -0.21952E+02
  1914    0.22937E+03    0.10449E+02   -0.22020E+02
  1915    0.22965E+03    0.10382E+02   -0.22083E+02
  1916    0.22993E+03    0.10313E+02   -0.22142E+02
  1917    0.23022E+03    0.10244E+02   -0.22196E+02
  1918    0.23051E+03    0.10174E+02   -0.22246E+02
  1919    0.23080E+03    0.10104E+02   -0.22291E+02
  1920    0.23110E+03    0.10032E+02   -0.22332E+02
  1921    0.23139E+03    0.99605E+01   -0.22368E+02
  1922    0.23170E+03    0.98876E+01   -0.22399E+02
  1923    0.23199E+03    0.98148E+01   -0.22426E+02
  1924    0.23228E+03    0.97413E+01   -0.22449E+02
  1925    0.23260E+03    0.96664E+01   -0.22467E+02
  1926    0.23289E+03    0.95925E+01   -0.22480E+02
  1927    0.23318E+03    0.95180E+01   -0.22490E+02
  1928    0.23349E+03    0.94430E+01   -0.22493E+02
  1929    0.23379E+03    0.93675E+01   -0.22494E+02
  1930    0.23409E+03    0.92916E+01   -0.22488E+02
  1931    0.23440E+03    0.92144E+01   -0.22479E+02
  1932    0.23469E+03    0.91384E+01   -0.22465E+02
  1933    0.23499E+03    0.90612E+01   -0.22447E+02
  1934    0.23528E+03    0.89844E+01   -0.22425E+02
  1935    0.23558E+03    0.89065E+01   -0.22398E+02
  1936    0.23586E+03    0.88298E+01   -0.22366E+02
  1937    0.23614E+03    0.87506E+01   -0.22330E+02
  1938    0.23643E+03    0.86735E+01   -0.22289E+02
  1939    0.23671E+03    0.85953E+01   -0.22245E+02
  1940    0.23697E+03    0.85177E+01   -0.22196E+02
  1941    0.23725E+03    0.84400E+01   -0.22142E+02
  1942    0.23750E+03    0.83621E+01   -0.22084E+02
  1943    0.23776E+03    0.82849E+01   -0.22023E+02
  1944    0.23801E+03    0.82061E+01   -0.21956E+02
  1945    0.23825E+03    0.81295E+01   -0.21884E+02
  1946    0.23848E+03    0.80521E+01   -0.21810E+02
  1947    0.23870E+03    0.79755E+01   -0.21731E+02
  1948    0.23892E+03    0.78990E+01   -0.21648E+02
  1949    0.23913E+03    0.78217E+01   -0.21559E+02
  1950    0.23933E+03    0.77461E+01   -0.21468E+02
  1951    0.23953E+03    0.76713E+01   -0.21372E+02
  1952    0.23971E+03    0.75951E+01   -0.21272E+02
  1953    0.23989E+03    0.75206E+01   -0.21168E+02
  1954    0.24005E+03    0.74461E+01   -0.21060E+02
  1955    0.24020E+03    0.73725E+01   -0.20948E+02
  1956    0.24034E+03    0.72990E+01   -0.20832E+02
  1957    0.24050E+03    0.72256E+01   -0.20713E+02
  1958    0.24060E+03    0.71531E+01   -0.20589E+02
  1959    0.24072E+03    0.70806E+01   -0.20463E+02
  1960    0.24082E+03    0.70097E+01   -0.20332E+02
  1961    0.24092E+03    0.69389E+01   -0.20198E+02
  1962    0.24100E+03    0.68689E+01   -0.20060E+02
  1963    0.24107E+03    0.67989E+01   -0.19918E+02
  1964    0.24114E+03    0.67298E+01   -0.19773E+02
  1965    0.24119E+03    0.66607E+01   -0.19624E+02
  1966    0.24124E+03    0.65917E+01   -0.19473E+02
  1967    0.24127E+03    0.65242E+01   -0.19318E+02
  1968    0.24129E+03    0.64568E+01   -0.19160E+02
  1969    0.24131E+03    0.63902E+01   -0.18998E+02
  1970    0.24130E+03    0.63258E+01   -0.18834E+02
  1971    0.24129E+03    0.62607E+01   -0.18666E+02
  1972    0.24127E+03    0.61957E+01   -0.18495E+02
  1973    0.24123E+03    0.61329E+01   -0.18322E+02
  1974    0.24119E+03    0.60693E+01   -0.18146E+02
  1975    0.24113E+03    0.60073E+01   -0.17968E+02
  1976    0.24107E+03    0.59453E+01   -0.17787E+02
  1977    0.24099E+03    0.58848E+01   -0.17603E+02
  1978    0.24090E+03    0.58250E+01   -0.17416E+02
  1979    0.24080E+03    0.57659E+01   -0.17227E+02
  1980    0.24069E+03    0.57076E+01   -0.17037E+02
  1981    0.24056E+03    0.56501E+01   -0.16843E+02
  1982    0.24042E+03    0.55932E+01   -0.16648E+02
  1983    0.24027E+03    0.55371E+01   -0.16451E+02
  1984    0.24011E+03    0.54824E+01   -0.16251E+02
  1985    0.23994E+03    0.54277E+01   -0.16051E+02
  1986    0.23975E+03    0.53744E+01   -0.15848E+02
