  1507    0.63595E+03    0.85194E+01   -0.23650E+02
  1508    0.63712E+03    0.84380E+01   -0.23169E+02
  1509    0.63825E+03    0.83575E+01   -0.22682E+02
  1510    0.63936E+03    0.82803E+01   -0.22187E+02
  1511    0.64041E+03    0.82042E+01   -0.21686E+02
  1512    0.64143E+03    0.81300E+01   -0.21180E+02
  1513    0.64240E+03    0.80578E+01   -0.20666E+02
  1514    0.64335E+03    0.79884E+01   -0.20148E+02
  1515    0.64427E+03    0.79205E+01   -0.19624E+02
  1516    0.64514E+03    0.78540E+01   -0.19095E+02
  1517    0.64597E+03    0.77899E+01   -0.18561E+02
  1518    0.64676E+03    0.77281E+01   -0.18022E+02
  1519    0.64751E+03    0.76674E+01   -0.17480E+02
  1520    0.64822E+03    0.76091E+01   -0.16933E+02
  1521    0.64889E+03    0.75535E+01   -0.16382E+02
  1522    0.64951E+03    0.74991E+01   -0.15827E+02
  1523    0.65010E+03    0.74467E+01   -0.15269E+02
  1524    0.65063E+03    0.73972E+01   -0.14708E+02
  1525    0.65113E+03    0.73498E+01   -0.14143E+02
  1526    0.65159E+03    0.73039E+01   -0.13576E+02
  1527    0.65200E+03    0.72597E+01   -0.13007E+02
  1528    0.65237E+03    0.72186E+01   -0.12434E+02
  1529    0.65269E+03    0.71792E+01   -0.11859E+02
  1530    0.65298E+03    0.71417E+01   -0.11282E+02
  1531    0.65321E+03    0.71068E+01   -0.10705E+02
  1532    0.65341E+03    0.70746E+01   -0.10124E+02
  1533    0.65356E+03    0.70437E+01   -0.95412E+01
  1534    0.65366E+03    0.70157E+01   -0.89590E+01
  1535    0.65372E+03    0.69899E+01   -0.83741E+01
  1536    0.65373E+03    0.69657E+01   -0.77890E+01
  1537    0.65370E+03    0.69445E+01   -0.72030E+01
  1538    0.65363E+03    0.69258E+01   -0.66156E+01
  1539    0.65348E+03    0.69081E+01   -0.60279E+01
  1540    0.65330E+03    0.68929E+01   -0.54392E+01
  1541    0.65307E+03    0.68812E+01   -0.48513E+01
  1542    0.65280E+03    0.68715E+01   -0.42621E+01
  1543    0.65246E+03    0.68631E+01   -0.36741E+01
  1544    0.65209E+03    0.68584E+01   -0.30853E+01
  1545    0.65166E+03    0.68551E+01   -0.24966E+01
  1546    0.65117E+03    0.68541E+01   -0.19089E+01
  1547    0.65064E+03    0.68563E+01   -0.13211E+01
  1548    0.65006E+03    0.68609E+01   -0.73397E+00
  1549    0.64943E+03    0.68673E+01   -0.14708E+00
  1550    0.64875E+03    0.68763E+01    0.43863E+00
  1551    0.64800E+03    0.68880E+01    0.10229E+01
  1552    0.64721E+03    0.69017E+01    0.16070E+01
  1553    0.64637E+03    0.69187E+01    0.21905E+01
  1554    0.64548E+03    0.69385E+01    0.27716E+01
  1555    0.64452E+03    0.69596E+01    0.33514E+01
  1556    0.64353E+03    0.69826E+01    0.39288E+01
  1557    0.64249E+03    0.70084E+01    0.45042E+01
  1558    0.64140E+03    0.70369E+01    0.50780E+01
  1559    0.64027E+03    0.70660E+01    0.56484E+01
  1560    0.63909E+03    0.70985E+01    0.62158E+01
  1561    0.63785E+03    0.71324E+01    0.67806E+01
  1562    0.63655E+03    0.71690E+01    0.73417E+01
  1563    0.63523E+03    0.72070E+01    0.79001E+01
  1564    0.63386E+03    0.72478E+01    0.84549E+01
  1565    0.63246E+03    0.72891E+01    0.90057E+01
  1566    0.63100E+03    0.73333E+01    0.95536E+01
  1567    0.62950E+03    0.73773E+01    0.10096E+02
  1568    0.62795E+03    0.74257E+01    0.10635E+02
  1569    0.62638E+03    0.74747E+01    0.11169E+02
  1570    0.62476E+03    0.75265E+01    0.11699E+02
  1571    0.62311E+03    0.75813E+01    0.12224E+02
  1572    0.62140E+03    0.76352E+01    0.12744E+02
  1573    0.61966E+03    0.76919E+01    0.13259E+02
  1574    0.61790E+03    0.77494E+01    0.13768E+02
  1575    0.61609E+03    0.78097E+01    0.14272E+02
  1576    0.61424E+03    0.78693E+01    0.14770E+02
  1577    0.61235E+03    0.79318E+01    0.15263E+02
  1578    0.61043E+03    0.79957E+01    0.15749E+02
  1579    0.60848E+03    0.80604E+01    0.16230E+02
  1580    0.60648E+03    0.81280E+01    0.16704E+02
  1581    0.60445E+03    0.81963E+01    0.17172E+02
  1582    0.60239E+03    0.82661E+01    0.17633E+02
  1583    0.60029E+03    0.83360E+01    0.18087E+02
  1584    0.59816E+03    0.84088E+01    0.18535E+02
  1585    0.59599E+03    0.84831E+01    0.18976E+02
  1586    0.59379E+03    0.85575E+01    0.19409E+02
  1587    0.59156E+03    0.86342E+01    0.19835E+02
  1588    0.58930E+03    0.87116E+01    0.20253E+02
  1589    0.58700E+03    0.87906E+01    0.20664E+02
  1590    0.58466E+03    0.88705E+01    0.21067E+02
  1591    0.58231E+03    0.89519E+01    0.21462E+02
  1592    0.57991E+03    0.90348E+01    0.21850E+02
  1593    0.57749E+03    0.91186E+01    0.22228E+02
  1594    0.57502E+03    0.92041E+01    0.22599E+02
  1595    0.57254E+03    0.92911E+01    0.22961E+02
  1596    0.57003E+03    0.93782E+01    0.23314E+02
  1597    0.56748E+03    0.94670E+01    0.23659E+02
  1598    0.56490E+03    0.95567E+01    0.23995E+02
  1599    0.56229E+03    0.96480E+01    0.24322E+02
  1600    0.55965E+03    0.97410E+01    0.24639E+02
  1601    0.55698E+03    0.98348E+01    0.24948E+02
  1602    0.55427E+03    0.99288E+01    0.25247E+02
  1603    0.55155E+03    0.10024E+02    0.25537E+02
  1604    0.54879E+03    0.10121E+02    0.25817E+02
  1605    0.54601E+03    0.10218E+02    0.26088E+02
  1606    0.54320E+03    0.10317E+02    0.26350E+02
  1607    0.54037E+03    0.10416E+02    0.26602E+02
  1608    0.53751E+03    0.10517E+02    0.26846E+02
  1609    0.53465E+03    0.10617E+02    0.27081E+02
  1610    0.53176E+03    0.10718E+02    0.27306E+02
  1611    0.52884E+03    0.10820E+02    0.27522E+02
  1612    0.52591E+03    0.10922E+02    0.27729E+02
  1613    0.52295E+03    0.11024E+02    0.27927E+02
  1614    0.51999E+03    0.11127E+02    0.28116E+02
  1615    0.51701E+03    0.11231E+02    0.28297E+02
  1616    0.51401E+03    0.11335E+02    0.28468E+02
  1617    0.51100E+03    0.11439E+02    0.28631E+02
  1618    0.50798E+03    0.11543E+02    0.28784E+02
  1619    0.50493E+03    0.11647E+02    0.28928E+02
  1620    0.50189E+03    0.11751E+02    0.29064E+02
  1621    0.49883E+03    0.11855E+02    0.29191E+02
  1622    0.49577E+03    0.11960E+02    0.29308E+02
  1623    0.49269E+03    0.12064E+02    0.29416E+02
  1624    0.48961E+03    0.12169E+02    0.29517E+02
  1625    0.48653E+03    0.12272E+02    0.29607E+02
  1626    0.48343E+03    0.12376E+02    0.29689E+02
  1627    0.48033E+03    0.12479E+02    0.29762E+02
  1628    0.47722E+03    0.12583E+02    0.29826E+02
  1629    0.47411E+03    0.12686E+02    0.29882E+02
  1630    0.47100E+03    0.12789E+02    0.29928E+02
  1631    0.46788E+03    0.12891E+02    0.29966E+02
  1632    0.46477E+03    0.12992E+02    0.29994E+02
  1633    0.46165E+03    0.13094E+02    0.30014E+02
  1634    0.45855E+03    0.13195E+02    0.30025E+02
  1635    0.45544E+03    0.13296E+02    0.30026E+02
  1636    0.45233E+03    0.13394E+02    0.30019E+02
  1637    0.44922E+03    0.13494E+02    0.30002E+02
  1638    0.44611E+03    0.13593E+02    0.29977E+02
  1639    0.44302E+03    0.13690E+02    0.29943E+02
  1640    0.43993E+03    0.13787E+02    0.29898E+02
  1641    0.43683E+03    0.13883E+02    0.29845E+02
  1642    0.43375E+03    0.13979E+02    0.29784E+02
  1643    0.43067E+03    0.14075E+02    0.29712E+02
  1644    0.42759E+03    0.14168E+02    0.29630E+02
  1645    0.42452E+03    0.14261E+02    0.29540E+02
  1646    0.42146E+03    0.14353E+02    0.29440E+02
  1647    0.41842E+03    0.14445E+02    0.29332E+02
  1648    0.41539E+03    0.14535E+02    0.29212E+02
  1649    0.41236E+03    0.14625E+02    0.29084E+02
  1650    0.40934E+03    0.14713E+02    0.28946E+02
  1651    0.40634E+03    0.14801E+02    0.28797E+02
  1652    0.40335E+03    0.14887E+02    0.28641E+02
  1653    0.40037E+03    0.14972E+02    0.28475E+02
  1654    0.39740E+03    0.15057E+02    0.28298E+02
  1655    0.39446E+03    0.15141E+02    0.28115E+02
  1656    0.39152E+03    0.15223E+02    0.27922E+02
  1657    0.38859E+03    0.15304E+02    0.27721E+02
  1658    0.38568E+03    0.15384E+02    0.27511E+02
  1659    0.38280E+03    0.15462E+02    0.27293E+02
  1660    0.37991E+03    0.15540E+02    0.27068E+02
  1661    0.37706E+03    0.15616E+02    0.26834E+02
  1662    0.37422E+03    0.15691E+02    0.26593E+02
  1663    0.37139E+03    0.15765E+02    0.26345E+02
  1664    0.36858E+03    0.15837E+02    0.26091E+02
  1665    0.36580E+03    0.15908E+02    0.25828E+02
  1666    0.36304E+03    0.15977E+02    0.25558E+02
  1667    0.36028E+03    0.16045E+02    0.25284E+02
  1668    0.35756E+03    0.16112E+02    0.25001E+02
  1669    0.35486E+03    0.16178E+02    0.24713E+02
  1670    0.35217E+03    0.16242E+02    0.24420E+02
  1671    0.34952E+03    0.16303E+02    0.24119E+02
  1672    0.34688E+03    0.16364E+02    0.23813E+02
  1673    0.34426E+03    0.16423E+02    0.23501E+02
  1674    0.34168E+03    0.16481E+02    0.23184E+02
  1675    0.33910E+03    0.16537E+02    0.22862E+02
  1676    0.33656E+03    0.16590E+02    0.22534E+02
  1677    0.33405E+03    0.16643E+02    0.22201E+02
  1678    0.33154E+03    0.16694E+02    0.21863E+02
  1679    0.32908E+03    0.16743E+02    0.21521E+02
  1680    0.32664E+03    0.16791E+02    0.21174E+02
  1681    0.32423E+03    0.16835E+02    0.20823E+02
  1682    0.32183E+03    0.16880E+02    0.20466E+02
  1683    0.31948E+03    0.16922E+02    0.20105E+02
  1684    0.31715E+03    0.16963E+02    0.19740E+02
  1685    0.31486E+03    0.17001E+02    0.19371E+02
  1686    0.31259E+03    0.17038E+02    0.18999E+02
  1687    0.31034E+03    0.17072E+02    0.18622E+02
  1688    0.30814E+03    0.17106E+02    0.18241E+02
  1689    0.30596E+03    0.17137E+02    0.17858E+02
  1690    0.30381E+03    0.17166E+02    0.17470E+02
  1691    0.30170E+03    0.17194E+02    0.17078E+02
  1692    0.29962E+03    0.17219E+02    0.16684E+02
  1693    0.29757E+03    0.17242E+02    0.16286E+02
  1694    0.29555E+03    0.17264E+02    0.15884E+02
  1695    0.29358E+03    0.17283E+02    0.15480E+02
  1696    0.29164E+03    0.17301E+02    0.15072E+02
  1697    0.28972E+03    0.17315E+02    0.14661E+02
  1698    0.28785E+03    0.17329E+02    0.14247E+02
  1699    0.28602E+03    0.17340E+02    0.13831E+02
  1700    0.28422E+03    0.17347E+02    0.13411E+02
  1701    0.28246E+03    0.17355E+02    0.12989E+02
  1702    0.28074E+03    0.17359E+02    0.12564E+02
  1703    0.27906E+03    0.17362E+02    0.12136E+02
  1704    0.27741E+03    0.17361E+02    0.11706E+02
  1705    0.27580E+03    0.17360E+02    0.11275E+02
  1706    0.27423E+03    0.17354E+02    0.10842E+02
  1707    0.27269E+03    0.17348E+02    0.10406E+02
  1708    0.27119E+03    0.17340E+02    0.99697E+01
  1709    0.26973E+03    0.17330E+02    0.95317E+01
  1710    0.26830E+03    0.17319E+02    0.90932E+01
  1711    0.26690E+03    0.17306E+02    0.86544E+01
  1712    0.26555E+03    0.17290E+02    0.82141E+01
  1713    0.26422E+03    0.17272E+02    0.77732E+01
  1714    0.26293E+03    0.17253E+02    0.73328E+01
  1715    0.26167E+03    0.17232E+02    0.68910E+01
  1716    0.26045E+03    0.17208E+02    0.64502E+01
  1717    0.25926E+03    0.17183E+02    0.60092E+01
  1718    0.25810E+03    0.17157E+02    0.55683E+01
  1719    0.25698E+03    0.17128E+02    0.51286E+01
  1720    0.25590E+03    0.17098E+02    0.46887E+01
  1721    0.25484E+03    0.17067E+02    0.42504E+01
  1722    0.25383E+03    0.17033E+02    0.38126E+01
  1723    0.25284E+03    0.16997E+02    0.33762E+01
  1724    0.25188E+03    0.16960E+02    0.29407E+01
  1725    0.25095E+03    0.16921E+02    0.25073E+01
  1726    0.25006E+03    0.16881E+02    0.20746E+01
  1727    0.24920E+03    0.16838E+02    0.16444E+01
  1728    0.24837E+03    0.16795E+02    0.12155E+01
  1729    0.24759E+03    0.16751E+02    0.78898E+00
  1730    0.24681E+03    0.16703E+02    0.36574E+00
  1731    0.24608E+03    0.16655E+02   -0.56875E-01
  1732    0.24538E+03    0.16604E+02   -0.47563E+00
  1733    0.24471E+03    0.16553E+02   -0.89247E+00
  1734    0.24408E+03    0.16499E+02   -0.13064E+01
  1735    0.24347E+03    0.16445E+02   -0.17164E+01
  1736    0.24289E+03    0.16387E+02   -0.21252E+01
  1737    0.24235E+03    0.16330E+02   -0.25295E+01
  1738    0.24184E+03    0.16270E+02   -0.29305E+01
  1739    0.24137E+03    0.16210E+02   -0.33288E+01
  1740    0.24092E+03    0.16147E+02   -0.37232E+01
  1741    0.24051E+03    0.16083E+02   -0.41129E+01
  1742    0.24013E+03    0.16017E+02   -0.45005E+01
  1743    0.23978E+03    0.15950E+02   -0.48827E+01
  1744    0.23946E+03    0.15882E+02   -0.52615E+01
  1745    0.23917E+03    0.15811E+02   -0.56360E+01
  1746    0.23892E+03    0.15739E+02   -0.60057E+01
  1747    0.23870E+03    0.15667E+02   -0.63713E+01
  1748    0.23851E+03    0.15593E+02   -0.67324E+01
  1749    0.23835E+03    0.15517E+02   -0.70873E+01
  1750    0.23822E+03    0.15439E+02   -0.74387E+01
  1751    0.23812E+03    0.15359E+02   -0.77855E+01
  1752    0.23806E+03    0.15278E+02   -0.81255E+01
  1753    0.23803E+03    0.15195E+02   -0.84620E+01
  1754    0.23803E+03    0.15111E+02   -0.87927E+01
  1755    0.23806E+03    0.15026E+02   -0.91182E+01
  1756    0.23812E+03    0.14940E+02   -0.94383E+01
  1757    0.23821E+03    0.14852E+02   -0.97536E+01
  1758    0.23831E+03    0.14763E+02   -0.10064E+02
  1759    0.23846E+03    0.14673E+02   -0.10369E+02
  1760    0.23863E+03    0.14582E+02   -0.10668E+02
  1761    0.23881E+03    0.14490E+02   -0.10962E+02
  1762    0.23903E+03    0.14397E+02   -0.11251E+02
  1763    0.23927E+03    0.14303E+02   -0.11533E+02
  1764    0.23955E+03    0.14208E+02   -0.11811E+02
  1765    0.23983E+03    0.14112E+02   -0.12083E+02
  1766    0.24014E+03    0.14016E+02   -0.12350E+02
  1767    0.24047E+03    0.13918E+02   -0.12610E+02
  1768    0.24082E+03    0.13820E+02   -0.12865E+02
  1769    0.24119E+03    0.13722E+02   -0.13115E+02
  1770    0.24158E+03    0.13622E+02   -0.13358E+02
  1771    0.24199E+03    0.13522E+02   -0.13597E+02
  1772    0.24243E+03    0.13421E+02   -0.13829E+02
  1773    0.24287E+03    0.13320E+02   -0.14055E+02
  1774    0.24334E+03    0.13218E+02   -0.14276E+02
  1775    0.24382E+03    0.13116E+02   -0.14490E+02
  1776    0.24433E+03    0.13013E+02   -0.14698E+02
  1777    0.24483E+03    0.12910E+02   -0.14902E+02
  1778    0.24536E+03    0.12807E+02   -0.15098E+02
  1779    0.24590E+03    0.12703E+02   -0.15289E+02
  1780    0.24647E+03    0.12599E+02   -0.15473E+02
  1781    0.24705E+03    0.12495E+02   -0.15651E+02
  1782    0.24762E+03    0.12390E+02   -0.15823E+02
  1783    0.24822E+03    0.12285E+02   -0.15988E+02
  1784    0.24884E+03    0.12180E+02   -0.16146E+02
  1785    0.24946E+03    0.12075E+02   -0.16299E+02
  1786    0.25010E+03    0.11969E+02   -0.16444E+02
  1787    0.25075E+03    0.11864E+02   -0.16583E+02
  1788    0.25141E+03    0.11758E+02   -0.16717E+02
  1789    0.25208E+03    0.11653E+02   -0.16842E+02
  1790    0.25275E+03    0.11547E+02   -0.16961E+02
  1791    0.25344E+03    0.11441E+02   -0.17074E+02
  1792    0.25414E+03    0.11336E+02   -0.17179E+02
  1793    0.25483E+03    0.11230E+02   -0.17278E+02
  1794    0.25555E+03    0.11124E+02   -0.17369E+02
  1795    0.25627E+03    0.11019E+02   -0.17453E+02
  1796    0.25697E+03    0.10914E+02   -0.17530E+02
  1797    0.25772E+03    0.10808E+02   -0.17600E+02
  1798    0.25846E+03    0.10703E+02   -0.17661E+02
  1799    0.25920E+03    0.10598E+02   -0.17716E+02
  1800    0.25995E+03    0.10493E+02   -0.17763E+02
  1801    0.26072E+03    0.10388E+02   -0.17802E+02
  1802    0.26149E+03    0.10284E+02   -0.17834E+02
  1803    0.26226E+03    0.10180E+02   -0.17859E+02
  1804    0.26303E+03    0.10076E+02   -0.17876E+02
  1805    0.26380E+03    0.99721E+01   -0.17886E+02
  1806    0.26458E+03    0.98689E+01   -0.17889E+02
  1807    0.26536E+03    0.97662E+01   -0.17885E+02
  1808    0.26614E+03    0.96637E+01   -0.17874E+02
  1809    0.26692E+03    0.95615E+01   -0.17857E+02
  1810    0.26771E+03    0.94600E+01   -0.17833E+02
  1811    0.26849E+03    0.93590E+01   -0.17803E+02
  1812    0.26927E+03    0.92586E+01   -0.17766E+02
  1813    0.27006E+03    0.91587E+01   -0.17723E+02
  1814    0.27083E+03    0.90594E+01   -0.17674E+02
  1815    0.27162E+03    0.89608E+01   -0.17619E+02
  1816    0.27240E+03    0.88628E+01   -0.17558E+02
  1817    0.27317E+03    0.87654E+01   -0.17491E+02
  1818    0.27394E+03    0.86688E+01   -0.17418E+02
  1819    0.27469E+03    0.85731E+01   -0.17340E+02
  1820    0.27546E+03    0.84780E+01   -0.17256E+02
  1821    0.27623E+03    0.83837E+01   -0.17167E+02
  1822    0.27698E+03    0.82902E+01   -0.17072E+02
  1823    0.27776E+03    0.81977E+01   -0.16972E+02
  1824    0.27850E+03    0.81058E+01   -0.16867E+02
  1825    0.27924E+03    0.80147E+01   -0.16756E+02
  1826    0.27997E+03    0.79253E+01   -0.16641E+02
  1827    0.28071E+03    0.78366E+01   -0.16521E+02
  1828    0.28142E+03    0.77487E+01   -0.16395E+02
  1829    0.28213E+03    0.76610E+01   -0.16265E+02
  1830    0.28284E+03    0.75758E+01   -0.16130E+02
  1831    0.28353E+03    0.74910E+01   -0.15990E+02
  1832    0.28421E+03    0.74072E+01   -0.15846E+02
  1833    0.28489E+03    0.73246E+01   -0.15697E+02
  1834    0.28556E+03    0.72425E+01   -0.15543E+02
  1835    0.28621E+03    0.71624E+01   -0.15385E+02
  1836    0.28685E+03    0.70845E+01   -0.15222E+02
  1837    0.28749E+03    0.70057E+01   -0.15055E+02
  1838    0.28811E+03    0.69291E+01   -0.14884E+02
  1839    0.28871E+03    0.68540E+01   -0.14708E+02
  1840    0.28931E+03    0.67791E+01   -0.14528E+02
  1841    0.28989E+03    0.67065E+01   -0.14344E+02
  1842    0.29046E+03    0.66349E+01   -0.14156E+02
  1843    0.29100E+03    0.65643E+01   -0.13963E+02
  1844    0.29154E+03    0.64955E+01   -0.13767E+02
  1845    0.29208E+03    0.64279E+01   -0.13566E+02
  1846    0.29258E+03    0.63622E+01   -0.13361E+02
  1847    0.29307E+03    0.62977E+01   -0.13152E+02
  1848    0.29354E+03    0.62345E+01   -0.12940E+02
  1849    0.29400E+03    0.61727E+01   -0.12723E+02
  1850    0.29444E+03    0.61124E+01   -0.12502E+02
  1851    0.29484E+03    0.60542E+01   -0.12277E+02
  1852    0.29525E+03    0.59983E+01   -0.12048E+02
  1853    0.29562E+03    0.59425E+01   -0.11816E+02
  1854    0.29598E+03    0.58882E+01   -0.11580E+02
  1855    0.29633E+03    0.58348E+01   -0.11341E+02
  1856    0.29666E+03    0.57837E+01   -0.11099E+02
  1857    0.29696E+03    0.57350E+01   -0.10854E+02
  1858    0.29725E+03    0.56864E+01   -0.10606E+02
  1859    0.29753E+03    0.56403E+01   -0.10355E+02
  1860    0.29778E+03    0.55944E+01   -0.10101E+02
  1861    0.29802E+03    0.55510E+01   -0.98453E+01
  1862    0.29824E+03    0.55086E+01   -0.95871E+01
  1863    0.29843E+03    0.54680E+01   -0.93266E+01
  1864    0.29862E+03    0.54300E+01   -0.90641E+01
  1865    0.29878E+03    0.53923E+01   -0.87998E+01
  1866    0.29894E+03    0.53557E+01   -0.85338E+01
  1867    0.29905E+03    0.53210E+01   -0.82659E+01
  1868    0.29917E+03    0.52875E+01   -0.79967E+01
  1869    0.29926E+03    0.52551E+01   -0.77260E+01
  1870    0.29934E+03    0.52248E+01   -0.74543E+01
  1871    0.29939E+03    0.51964E+01   -0.71812E+01
  1872    0.29943E+03    0.51685E+01   -0.69074E+01
  1873    0.29945E+03    0.51427E+01   -0.66325E+01
  1874    0.29946E+03    0.51175E+01   -0.63571E+01
  1875    0.29945E+03    0.50944E+01   -0.60809E+01
  1876    0.29941E+03    0.50726E+01   -0.58042E+01
  1877    0.29936E+03    0.50522E+01   -0.55272E+01
  1878    0.29928E+03    0.50325E+01   -0.52499E+01
  1879    0.29920E+03    0.50142E+01   -0.49723E+01
  1880    0.29909E+03    0.49975E+01   -0.46948E+01
  1881    0.29897E+03    0.49822E+01   -0.44173E+01
  1882    0.29882E+03    0.49691E+01   -0.41399E+01
  1883    0.29866E+03    0.49562E+01   -0.38628E+01
  1884    0.29848E+03    0.49463E+01   -0.35861E+01
  1885    0.29829E+03    0.49365E+01   -0.33100E+01
  1886    0.29806E+03    0.49291E+01   -0.30343E+01
  1887    0.29782E+03    0.49225E+01   -0.27596E+01
  1888    0.29757E+03    0.49170E+01   -0.24855E+01
  1889    0.29729E+03    0.49131E+01   -0.22124E+01
  1890    0.29699E+03    0.49109E+01   -0.19404E+01
  1891    0.29668E+03    0.49105E+01   -0.16694E+01
  1892    0.29634E+03    0.49111E+01   -0.13998E+01
  1893    0.29598E+03    0.49135E+01   -0.11313E+01
  1894    0.29561E+03    0.49170E+01   -0.86421E+00
  1895    0.29520E+03    0.49224E+01   -0.59874E+00
  1896    0.29479E+03    0.49296E+01   -0.33493E+00
  1897    0.29435E+03    0.49372E+01   -0.72828E-01
  1898    0.29389E+03    0.49468E+01    0.18729E+00
  1899    0.29341E+03    0.49583E+01    0.44561E+00
  1900    0.29290E+03    0.49703E+01    0.70178E+00
  1901    0.29238E+03    0.49843E+01    0.95569E+00
  1902    0.29184E+03    0.49995E+01    0.12075E+01
  1903    0.29127E+03    0.50159E+01    0.14573E+01
  1904    0.29070E+03    0.50351E+01    0.17052E+01
  1905    0.29007E+03    0.50546E+01    0.19500E+01
  1906    0.28944E+03    0.50753E+01    0.21922E+01
  1907    0.28880E+03    0.50985E+01    0.24331E+01
  1908    0.28814E+03    0.51222E+01    0.26704E+01
  1909    0.28745E+03    0.51469E+01    0.29060E+01
  1910    0.28674E+03    0.51741E+01    0.31385E+01
  1911    0.28603E+03    0.52016E+01    0.33676E+01
  1912    0.28530E+03    0.52301E+01    0.35953E+01
  1913    0.28455E+03    0.52595E+01    0.38202E+01
  1914    0.28378E+03    0.52900E+01    0.40419E+01
  1915    0.28300E+03    0.53221E+01    0.42603E+01
  1916    0.28219E+03    0.53551E+01    0.44761E+01
  1917    0.28139E+03    0.53882E+01    0.46883E+01
  1918    0.28056E+03    0.54237E+01    0.48976E+01
  1919    0.27972E+03    0.54592E+01    0.51037E+01
  1920    0.27886E+03    0.54956E+01    0.53065E+01
  1921    0.27798E+03    0.55335E+01    0.55066E+01
  1922    0.27711E+03    0.55714E+01    0.57031E+01
  1923    0.27621E+03    0.56108E+01    0.58965E+01
  1924    0.27529E+03    0.56509E+01    0.60861E+01
  1925    0.27438E+03    0.56909E+01    0.62716E+01
  1926    0.27344E+03    0.57331E+01    0.64543E+01
  1927    0.27248E+03    0.57760E+01    0.66319E+01
  1928    0.27153E+03    0.58194E+01    0.68087E+01
  1929    0.27055E+03    0.58635E+01    0.69793E+01
  1930    0.26957E+03    0.59081E+01    0.71472E+01
  1931    0.26859E+03    0.59526E+01    0.73109E+01
  1932    0.26759E+03    0.59990E+01    0.74710E+01
  1933    0.26658E+03    0.60452E+01    0.76264E+01
  1934    0.26556E+03    0.60926E+01    0.77779E+01
  1935    0.26453E+03    0.61397E+01    0.79252E+01
  1936    0.26349E+03    0.61888E+01    0.80682E+01
  1937    0.26243E+03    0.62360E+01    0.82075E+01
  1938    0.26138E+03    0.62858E+01    0.83421E+01
  1939    0.26032E+03    0.63352E+01    0.84720E+01
  1940    0.25924E+03    0.63858E+01    0.85970E+01
  1941    0.25816E+03    0.64366E+01    0.87184E+01
  1942    0.25707E+03    0.64877E+01    0.88346E+01
  1943    0.25597E+03    0.65398E+01    0.89453E+01
  1944    0.25487E+03    0.65907E+01    0.90520E+01
  1945    0.25375E+03    0.66440E+01    0.91545E+01
  1946    0.25263E+03    0.66968E+01    0.92504E+01
  1947    0.25149E+03    0.67504E+01    0.93424E+01
  1948    0.25037E+03    0.68042E+01    0.94283E+01
  1949    0.24922E+03    0.68574E+01    0.95102E+01
  1950    0.24808E+03    0.69122E+01    0.95855E+01
  1951    0.24693E+03    0.69678E+01    0.96564E+01
  1952    0.24577E+03    0.70219E+01    0.97215E+01
  1953    0.24461E+03    0.70775E+01    0.97814E+01
  1954    0.24344E+03    0.71331E+01    0.98361E+01
  1955    0.24226E+03    0.71892E+01    0.98850E+01
  1956    0.24108E+03    0.72452E+01    0.99295E+01
  1957    0.23993E+03    0.73010E+01    0.99689E+01
  1958    0.23872E+03    0.73573E+01    0.10003E+02
  1959    0.23754E+03    0.74133E+01    0.10032E+02
  1960    0.23635E+03    0.74705E+01    0.10056E+02
  1961    0.23515E+03    0.75272E+01    0.10076E+02
  1962    0.23396E+03    0.75843E+01    0.10091E+02
  1963    0.23277E+03    0.76409E+01    0.10102E+02
  1964    0.23157E+03    0.76977E+01    0.10108E+02
  1965    0.23038E+03    0.77540E+01    0.10109E+02
  1966    0.22918E+03    0.78096E+01    0.10105E+02
  1967    0.22799E+03    0.78661E+01    0.10097E+02
  1968    0.22678E+03    0.79218E+01    0.10085E+02
  1969    0.22559E+03    0.79776E+01    0.10068E+02
  1970    0.22439E+03    0.80348E+01    0.10047E+02
  1971    0.22320E+03    0.80903E+01    0.10022E+02
  1972    0.22201E+03    0.81450E+01    0.99928E+01
  1973    0.22082E+03    0.82010E+01    0.99588E+01
  1974    0.21964E+03    0.82553E+01    0.99204E+01
  1975    0.21846E+03    0.83100E+01    0.98777E+01
  1976    0.21728E+03    0.83637E+01    0.98314E+01
  1977    0.21610E+03    0.84177E+01    0.97809E+01
  1978    0.21493E+03    0.84713E+01    0.97267E+01
  1979    0.21376E+03    0.85244E+01    0.96683E+01
  1980    0.21261E+03    0.85770E+01    0.96055E+01
  1981    0.21144E+03    0.86291E+01    0.95392E+01
  1982    0.21029E+03    0.86805E+01    0.94686E+01
  1983    0.20915E+03    0.87313E+01    0.93937E+01
  1984    0.20801E+03    0.87822E+01    0.93153E+01
  1985    0.20688E+03    0.88315E+01    0.92326E+01
  1986    0.20576E+03    0.88808E+01    0.91463E+01
  1987    0.20463E+03    0.89300E+01    0.90558E+01
  1988    0.20353E+03    0.89784E+01    0.89618E+01
  1989    0.20242E+03    0.90265E+01    0.88649E+01
  1990    0.20134E+03    0.90737E+01    0.87623E+01
  1991    0.20025E+03    0.91191E+01    0.86570E+01
  1992    0.19916E+03    0.91650E+01    0.85474E+01
  1993    0.19810E+03    0.92105E+01    0.84343E+01
  1994    0.19704E+03    0.92540E+01    0.83169E+01
  1995    0.19600E+03    0.92972E+01    0.81953E+01
  1996    0.19496E+03    0.93390E+01    0.80702E+01
  1997    0.19393E+03    0.93803E+01    0.79424E+01
  1998    0.19292E+03    0.94218E+01    0.78103E+01
