  1502    0.84280E+03    0.11207E+02   -0.37927E+02
  1503    0.84223E+03    0.11114E+02   -0.37191E+02
  1504    0.84160E+03    0.11023E+02   -0.36453E+02
  1505    0.84092E+03    0.10935E+02   -0.35712E+02
  1506    0.84019E+03    0.10851E+02   -0.34968E+02
  1507    0.83940E+03    0.10769E+02   -0.34223E+02
  1508    0.83857E+03    0.10691E+02   -0.33476E+02
  1509    0.83768E+03    0.10615E+02   -0.32728E+02
  1510    0.83676E+03    0.10544E+02   -0.31979E+02
  1511    0.83577E+03    0.10475E+02   -0.31229E+02
  1512    0.83473E+03    0.10410E+02   -0.30480E+02
  1513    0.83363E+03    0.10347E+02   -0.29729E+02
  1514    0.83250E+03    0.10289E+02   -0.28979E+02
  1515    0.83134E+03    0.10233E+02   -0.28228E+02
  1516    0.83010E+03    0.10180E+02   -0.27480E+02
  1517    0.82882E+03    0.10131E+02   -0.26731E+02
  1518    0.82749E+03    0.10085E+02   -0.25983E+02
  1519    0.82611E+03    0.10042E+02   -0.25238E+02
  1520    0.82470E+03    0.10002E+02   -0.24493E+02
  1521    0.82322E+03    0.99663E+01   -0.23751E+02
  1522    0.82169E+03    0.99328E+01   -0.23011E+02
  1523    0.82012E+03    0.99025E+01   -0.22272E+02
  1524    0.81849E+03    0.98762E+01   -0.21537E+02
  1525    0.81682E+03    0.98533E+01   -0.20805E+02
  1526    0.81511E+03    0.98331E+01   -0.20075E+02
  1527    0.81334E+03    0.98155E+01   -0.19349E+02
  1528    0.81153E+03    0.98023E+01   -0.18626E+02
  1529    0.80967E+03    0.97920E+01   -0.17907E+02
  1530    0.80776E+03    0.97845E+01   -0.17191E+02
  1531    0.80580E+03    0.97809E+01   -0.16481E+02
  1532    0.80381E+03    0.97810E+01   -0.15773E+02
  1533    0.80176E+03    0.97836E+01   -0.15069E+02
  1534    0.79967E+03    0.97901E+01   -0.14372E+02
  1535    0.79753E+03    0.97999E+01   -0.13678E+02
  1536    0.79534E+03    0.98123E+01   -0.12990E+02
  1537    0.79311E+03    0.98288E+01   -0.12307E+02
  1538    0.79084E+03    0.98488E+01   -0.11628E+02
  1539    0.78849E+03    0.98709E+01   -0.10955E+02
  1540    0.78612E+03    0.98966E+01   -0.10287E+02
  1541    0.78370E+03    0.99266E+01   -0.96264E+01
  1542    0.78124E+03    0.99595E+01   -0.89703E+01
  1543    0.77873E+03    0.99946E+01   -0.83216E+01
  1544    0.77618E+03    0.10034E+02   -0.76785E+01
  1545    0.77359E+03    0.10076E+02   -0.70418E+01
  1546    0.77096E+03    0.10120E+02   -0.64127E+01
  1547    0.76828E+03    0.10168E+02   -0.57900E+01
  1548    0.76558E+03    0.10219E+02   -0.51746E+01
  1549    0.76284E+03    0.10272E+02   -0.45662E+01
  1550    0.76007E+03    0.10328E+02   -0.39658E+01
  1551    0.75724E+03    0.10387E+02   -0.33736E+01
  1552    0.75440E+03    0.10448E+02   -0.27886E+01
  1553    0.75152E+03    0.10512E+02   -0.22108E+01
  1554    0.74861E+03    0.10580E+02   -0.16422E+01
  1555    0.74566E+03    0.10648E+02   -0.10816E+01
  1556    0.74270E+03    0.10719E+02   -0.52992E+00
  1557    0.73969E+03    0.10793E+02    0.13229E-01
  1558    0.73667E+03    0.10870E+02    0.54831E+00
  1559    0.73362E+03    0.10948E+02    0.10735E+01
  1560    0.73055E+03    0.11029E+02    0.15894E+01
  1561    0.72743E+03    0.11111E+02    0.20963E+01
  1562    0.72428E+03    0.11197E+02    0.25932E+01
  1563    0.72111E+03    0.11283E+02    0.30814E+01
  1564    0.71793E+03    0.11373E+02    0.35597E+01
  1565    0.71474E+03    0.11463E+02    0.40279E+01
  1566    0.71151E+03    0.11557E+02    0.44872E+01
  1567    0.70826E+03    0.11650E+02    0.49351E+01
  1568    0.70498E+03    0.11747E+02    0.53734E+01
  1569    0.70170E+03    0.11846E+02    0.58013E+01
  1570    0.69840E+03    0.11947E+02    0.62189E+01
  1571    0.69509E+03    0.12051E+02    0.66265E+01
  1572    0.69174E+03    0.12154E+02    0.70226E+01
  1573    0.68838E+03    0.12260E+02    0.74082E+01
  1574    0.68503E+03    0.12367E+02    0.77828E+01
  1575    0.68164E+03    0.12477E+02    0.81465E+01
  1576    0.67824E+03    0.12586E+02    0.84991E+01
  1577    0.67483E+03    0.12697E+02    0.88405E+01
  1578    0.67141E+03    0.12811E+02    0.91706E+01
  1579    0.66798E+03    0.12925E+02    0.94894E+01
  1580    0.66453E+03    0.13041E+02    0.97966E+01
  1581    0.66106E+03    0.13159E+02    0.10092E+02
  1582    0.65760E+03    0.13278E+02    0.10376E+02
  1583    0.65411E+03    0.13397E+02    0.10649E+02
  1584    0.65063E+03    0.13519E+02    0.10909E+02
  1585    0.64712E+03    0.13642E+02    0.11157E+02
  1586    0.64361E+03    0.13765E+02    0.11393E+02
  1587    0.64010E+03    0.13890E+02    0.11617E+02
  1588    0.63658E+03    0.14016E+02    0.11829E+02
  1589    0.63305E+03    0.14144E+02    0.12029E+02
  1590    0.62951E+03    0.14272E+02    0.12216E+02
  1591    0.62598E+03    0.14401E+02    0.12392E+02
  1592    0.62243E+03    0.14532E+02    0.12556E+02
  1593    0.61889E+03    0.14662E+02    0.12707E+02
  1594    0.61533E+03    0.14794E+02    0.12847E+02
  1595    0.61179E+03    0.14927E+02    0.12975E+02
  1596    0.60825E+03    0.15060E+02    0.13092E+02
  1597    0.60471E+03    0.15193E+02    0.13197E+02
  1598    0.60117E+03    0.15327E+02    0.13291E+02
  1599    0.59763E+03    0.15461E+02    0.13374E+02
  1600    0.59410E+03    0.15596E+02    0.13445E+02
  1601    0.59058E+03    0.15731E+02    0.13505E+02
  1602    0.58705E+03    0.15865E+02    0.13554E+02
  1603    0.58355E+03    0.15999E+02    0.13591E+02
  1604    0.58004E+03    0.16134E+02    0.13618E+02
  1605    0.57655E+03    0.16268E+02    0.13634E+02
  1606    0.57307E+03    0.16403E+02    0.13639E+02
  1607    0.56960E+03    0.16537E+02    0.13632E+02
  1608    0.56614E+03    0.16672E+02    0.13616E+02
  1609    0.56270E+03    0.16805E+02    0.13589E+02
  1610    0.55927E+03    0.16938E+02    0.13551E+02
  1611    0.55585E+03    0.17071E+02    0.13504E+02
  1612    0.55246E+03    0.17203E+02    0.13445E+02
  1613    0.54906E+03    0.17334E+02    0.13376E+02
  1614    0.54570E+03    0.17466E+02    0.13297E+02
  1615    0.54235E+03    0.17596E+02    0.13208E+02
  1616    0.53901E+03    0.17726E+02    0.13109E+02
  1617    0.53570E+03    0.17855E+02    0.13000E+02
  1618    0.53241E+03    0.17984E+02    0.12881E+02
  1619    0.52912E+03    0.18111E+02    0.12751E+02
  1620    0.52587E+03    0.18237E+02    0.12612E+02
  1621    0.52264E+03    0.18362E+02    0.12464E+02
  1622    0.51944E+03    0.18487E+02    0.12305E+02
  1623    0.51624E+03    0.18610E+02    0.12137E+02
  1624    0.51309E+03    0.18733E+02    0.11959E+02
  1625    0.50995E+03    0.18854E+02    0.11772E+02
  1626    0.50684E+03    0.18974E+02    0.11575E+02
  1627    0.50375E+03    0.19092E+02    0.11368E+02
  1628    0.50068E+03    0.19210E+02    0.11152E+02
  1629    0.49765E+03    0.19326E+02    0.10928E+02
  1630    0.49465E+03    0.19441E+02    0.10693E+02
  1631    0.49165E+03    0.19554E+02    0.10449E+02
  1632    0.48870E+03    0.19666E+02    0.10196E+02
  1633    0.48578E+03    0.19777E+02    0.99338E+01
  1634    0.48291E+03    0.19886E+02    0.96624E+01
  1635    0.48004E+03    0.19994E+02    0.93817E+01
  1636    0.47721E+03    0.20098E+02    0.90924E+01
  1637    0.47441E+03    0.20203E+02    0.87930E+01
  1638    0.47163E+03    0.20306E+02    0.84860E+01
  1639    0.46890E+03    0.20407E+02    0.81706E+01
  1640    0.46620E+03    0.20506E+02    0.78463E+01
  1641    0.46352E+03    0.20603E+02    0.75147E+01
  1642    0.46088E+03    0.20699E+02    0.71765E+01
  1643    0.45827E+03    0.20794E+02    0.68298E+01
  1644    0.45568E+03    0.20885E+02    0.64746E+01
  1645    0.45314E+03    0.20975E+02    0.61139E+01
  1646    0.45062E+03    0.21063E+02    0.57465E+01
  1647    0.44814E+03    0.21149E+02    0.53740E+01
  1648    0.44570E+03    0.21233E+02    0.49934E+01
  1649    0.44329E+03    0.21316E+02    0.46072E+01
  1650    0.44092E+03    0.21395E+02    0.42161E+01
  1651    0.43857E+03    0.21474E+02    0.38181E+01
  1652    0.43627E+03    0.21549E+02    0.34163E+01
  1653    0.43400E+03    0.21622E+02    0.30099E+01
  1654    0.43176E+03    0.21695E+02    0.25963E+01
  1655    0.42956E+03    0.21765E+02    0.21806E+01
  1656    0.42740E+03    0.21832E+02    0.17594E+01
  1657    0.42526E+03    0.21897E+02    0.13341E+01
  1658    0.42317E+03    0.21959E+02    0.90417E+00
  1659    0.42112E+03    0.22019E+02    0.47121E+00
  1660    0.41909E+03    0.22077E+02    0.34599E-01
  1661    0.41711E+03    0.22133E+02   -0.40631E+00
  1662    0.41516E+03    0.22187E+02   -0.85064E+00
  1663    0.41325E+03    0.22238E+02   -0.12968E+01
  1664    0.41137E+03    0.22286E+02   -0.17462E+01
  1665    0.40954E+03    0.22332E+02   -0.21986E+01
  1666    0.40774E+03    0.22376E+02   -0.26548E+01
  1667    0.40597E+03    0.22418E+02   -0.31116E+01
  1668    0.40426E+03    0.22457E+02   -0.35719E+01
  1669    0.40257E+03    0.22493E+02   -0.40333E+01
  1670    0.40092E+03    0.22527E+02   -0.44965E+01
  1671    0.39932E+03    0.22558E+02   -0.49628E+01
  1672    0.39775E+03    0.22587E+02   -0.54299E+01
  1673    0.39621E+03    0.22612E+02   -0.58984E+01
  1674    0.39473E+03    0.22637E+02   -0.63682E+01
  1675    0.39327E+03    0.22657E+02   -0.68392E+01
  1676    0.39186E+03    0.22675E+02   -0.73113E+01
  1677    0.39049E+03    0.22691E+02   -0.77843E+01
  1678    0.38914E+03    0.22703E+02   -0.82582E+01
  1679    0.38785E+03    0.22713E+02   -0.87328E+01
  1680    0.38659E+03    0.22721E+02   -0.92072E+01
  1681    0.38538E+03    0.22724E+02   -0.96822E+01
  1682    0.38420E+03    0.22726E+02   -0.10159E+02
  1683    0.38307E+03    0.22726E+02   -0.10635E+02
  1684    0.38197E+03    0.22722E+02   -0.11111E+02
  1685    0.38092E+03    0.22715E+02   -0.11587E+02
  1686    0.37991E+03    0.22706E+02   -0.12062E+02
  1687    0.37893E+03    0.22693E+02   -0.12537E+02
  1688    0.37800E+03    0.22679E+02   -0.13012E+02
  1689    0.37710E+03    0.22662E+02   -0.13484E+02
  1690    0.37623E+03    0.22642E+02   -0.13956E+02
  1691    0.37541E+03    0.22620E+02   -0.14427E+02
  1692    0.37463E+03    0.22594E+02   -0.14895E+02
  1693    0.37387E+03    0.22566E+02   -0.15362E+02
  1694    0.37315E+03    0.22537E+02   -0.15828E+02
  1695    0.37248E+03    0.22503E+02   -0.16290E+02
  1696    0.37183E+03    0.22469E+02   -0.16751E+02
  1697    0.37121E+03    0.22431E+02   -0.17209E+02
  1698    0.37063E+03    0.22391E+02   -0.17665E+02
  1699    0.37009E+03    0.22349E+02   -0.18117E+02
  1700    0.36957E+03    0.22303E+02   -0.18567E+02
  1701    0.36908E+03    0.22256E+02   -0.19013E+02
  1702    0.36864E+03    0.22206E+02   -0.19456E+02
  1703    0.36822E+03    0.22155E+02   -0.19896E+02
  1704    0.36783E+03    0.22101E+02   -0.20332E+02
  1705    0.36747E+03    0.22045E+02   -0.20763E+02
  1706    0.36713E+03    0.21985E+02   -0.21191E+02
  1707    0.36684E+03    0.21923E+02   -0.21615E+02
  1708    0.36657E+03    0.21860E+02   -0.22035E+02
  1709    0.36633E+03    0.21795E+02   -0.22450E+02
  1710    0.36611E+03    0.21729E+02   -0.22860E+02
  1711    0.36592E+03    0.21661E+02   -0.23264E+02
  1712    0.36577E+03    0.21588E+02   -0.23665E+02
  1713    0.36563E+03    0.21515E+02   -0.24061E+02
  1714    0.36552E+03    0.21440E+02   -0.24450E+02
  1715    0.36544E+03    0.21362E+02   -0.24836E+02
  1716    0.36539E+03    0.21282E+02   -0.25215E+02
  1717    0.36536E+03    0.21201E+02   -0.25589E+02
  1718    0.36535E+03    0.21117E+02   -0.25958E+02
  1719    0.36537E+03    0.21032E+02   -0.26320E+02
  1720    0.36542E+03    0.20944E+02   -0.26677E+02
  1721    0.36549E+03    0.20855E+02   -0.27027E+02
  1722    0.36559E+03    0.20764E+02   -0.27371E+02
  1723    0.36571E+03    0.20670E+02   -0.27709E+02
  1724    0.36585E+03    0.20575E+02   -0.28041E+02
  1725    0.36601E+03    0.20478E+02   -0.28366E+02
  1726    0.36619E+03    0.20379E+02   -0.28685E+02
  1727    0.36641E+03    0.20278E+02   -0.28997E+02
  1728    0.36663E+03    0.20177E+02   -0.29302E+02
  1729    0.36690E+03    0.20073E+02   -0.29600E+02
  1730    0.36716E+03    0.19966E+02   -0.29890E+02
  1731    0.36746E+03    0.19858E+02   -0.30174E+02
  1732    0.36778E+03    0.19748E+02   -0.30450E+02
  1733    0.36812E+03    0.19637E+02   -0.30719E+02
  1734    0.36847E+03    0.19523E+02   -0.30981E+02
  1735    0.36885E+03    0.19408E+02   -0.31234E+02
  1736    0.36924E+03    0.19291E+02   -0.31482E+02
  1737    0.36966E+03    0.19174E+02   -0.31721E+02
  1738    0.37008E+03    0.19055E+02   -0.31953E+02
  1739    0.37054E+03    0.18934E+02   -0.32178E+02
  1740    0.37099E+03    0.18812E+02   -0.32396E+02
  1741    0.37148E+03    0.18689E+02   -0.32605E+02
  1742    0.37196E+03    0.18565E+02   -0.32808E+02
  1743    0.37247E+03    0.18439E+02   -0.33003E+02
  1744    0.37298E+03    0.18313E+02   -0.33191E+02
  1745    0.37351E+03    0.18184E+02   -0.33371E+02
  1746    0.37405E+03    0.18056E+02   -0.33543E+02
  1747    0.37460E+03    0.17927E+02   -0.33709E+02
  1748    0.37515E+03    0.17798E+02   -0.33867E+02
  1749    0.37571E+03    0.17667E+02   -0.34016E+02
  1750    0.37628E+03    0.17535E+02   -0.34159E+02
  1751    0.37685E+03    0.17402E+02   -0.34294E+02
  1752    0.37744E+03    0.17268E+02   -0.34421E+02
  1753    0.37804E+03    0.17133E+02   -0.34542E+02
  1754    0.37863E+03    0.16998E+02   -0.34654E+02
  1755    0.37924E+03    0.16863E+02   -0.34759E+02
  1756    0.37985E+03    0.16727E+02   -0.34856E+02
  1757    0.38046E+03    0.16591E+02   -0.34946E+02
  1758    0.38107E+03    0.16454E+02   -0.35028E+02
  1759    0.38169E+03    0.16317E+02   -0.35103E+02
  1760    0.38231E+03    0.16180E+02   -0.35170E+02
  1761    0.38292E+03    0.16042E+02   -0.35230E+02
  1762    0.38354E+03    0.15904E+02   -0.35282E+02
  1763    0.38417E+03    0.15766E+02   -0.35325E+02
  1764    0.38480E+03    0.15628E+02   -0.35362E+02
  1765    0.38541E+03    0.15490E+02   -0.35391E+02
  1766    0.38603E+03    0.15352E+02   -0.35413E+02
  1767    0.38665E+03    0.15213E+02   -0.35425E+02
  1768    0.38726E+03    0.15075E+02   -0.35431E+02
  1769    0.38788E+03    0.14937E+02   -0.35430E+02
  1770    0.38848E+03    0.14798E+02   -0.35420E+02
  1771    0.38909E+03    0.14660E+02   -0.35403E+02
  1772    0.38970E+03    0.14522E+02   -0.35378E+02
  1773    0.39029E+03    0.14384E+02   -0.35344E+02
  1774    0.39088E+03    0.14246E+02   -0.35304E+02
  1775    0.39147E+03    0.14109E+02   -0.35256E+02
  1776    0.39206E+03    0.13971E+02   -0.35199E+02
  1777    0.39262E+03    0.13834E+02   -0.35136E+02
  1778    0.39319E+03    0.13698E+02   -0.35064E+02
  1779    0.39375E+03    0.13561E+02   -0.34984E+02
  1780    0.39431E+03    0.13425E+02   -0.34896E+02
  1781    0.39486E+03    0.13289E+02   -0.34801E+02
  1782    0.39539E+03    0.13154E+02   -0.34698E+02
  1783    0.39592E+03    0.13019E+02   -0.34587E+02
  1784    0.39645E+03    0.12885E+02   -0.34469E+02
  1785    0.39696E+03    0.12751E+02   -0.34344E+02
  1786    0.39746E+03    0.12618E+02   -0.34212E+02
  1787    0.39796E+03    0.12486E+02   -0.34072E+02
  1788    0.39844E+03    0.12354E+02   -0.33928E+02
  1789    0.39892E+03    0.12223E+02   -0.33775E+02
  1790    0.39937E+03    0.12093E+02   -0.33616E+02
  1791    0.39982E+03    0.11964E+02   -0.33452E+02
  1792    0.40026E+03    0.11835E+02   -0.33280E+02
  1793    0.40067E+03    0.11707E+02   -0.33103E+02
  1794    0.40109E+03    0.11581E+02   -0.32920E+02
  1795    0.40149E+03    0.11455E+02   -0.32732E+02
  1796    0.40185E+03    0.11330E+02   -0.32537E+02
  1797    0.40223E+03    0.11206E+02   -0.32337E+02
  1798    0.40258E+03    0.11084E+02   -0.32131E+02
  1799    0.40292E+03    0.10962E+02   -0.31921E+02
  1800    0.40325E+03    0.10842E+02   -0.31705E+02
  1801    0.40356E+03    0.10723E+02   -0.31484E+02
  1802    0.40387E+03    0.10605E+02   -0.31259E+02
  1803    0.40415E+03    0.10488E+02   -0.31029E+02
  1804    0.40441E+03    0.10372E+02   -0.30793E+02
  1805    0.40465E+03    0.10258E+02   -0.30553E+02
  1806    0.40489E+03    0.10146E+02   -0.30309E+02
  1807    0.40510E+03    0.10034E+02   -0.30060E+02
  1808    0.40530E+03    0.99240E+01   -0.29807E+02
  1809    0.40548E+03    0.98152E+01   -0.29550E+02
  1810    0.40564E+03    0.97080E+01   -0.29289E+02
  1811    0.40578E+03    0.96022E+01   -0.29024E+02
  1812    0.40590E+03    0.94980E+01   -0.28756E+02
  1813    0.40601E+03    0.93953E+01   -0.28483E+02
  1814    0.40609E+03    0.92942E+01   -0.28207E+02
  1815    0.40616E+03    0.91946E+01   -0.27927E+02
  1816    0.40621E+03    0.90967E+01   -0.27643E+02
  1817    0.40624E+03    0.90003E+01   -0.27357E+02
  1818    0.40624E+03    0.89057E+01   -0.27066E+02
  1819    0.40621E+03    0.88128E+01   -0.26773E+02
  1820    0.40617E+03    0.87215E+01   -0.26476E+02
  1821    0.40612E+03    0.86321E+01   -0.26177E+02
  1822    0.40604E+03    0.85443E+01   -0.25874E+02
  1823    0.40597E+03    0.84584E+01   -0.25568E+02
  1824    0.40585E+03    0.83741E+01   -0.25259E+02
  1825    0.40571E+03    0.82915E+01   -0.24948E+02
  1826    0.40554E+03    0.82116E+01   -0.24634E+02
  1827    0.40537E+03    0.81332E+01   -0.24317E+02
  1828    0.40515E+03    0.80567E+01   -0.23997E+02
  1829    0.40492E+03    0.79812E+01   -0.23675E+02
  1830    0.40467E+03    0.79091E+01   -0.23350E+02
  1831    0.40439E+03    0.78381E+01   -0.23024E+02
  1832    0.40409E+03    0.77691E+01   -0.22695E+02
  1833    0.40378E+03    0.77021E+01   -0.22365E+02
  1834    0.40344E+03    0.76362E+01   -0.22033E+02
  1835    0.40307E+03    0.75732E+01   -0.21699E+02
  1836    0.40269E+03    0.75130E+01   -0.21364E+02
  1837    0.40229E+03    0.74526E+01   -0.21028E+02
  1838    0.40186E+03    0.73951E+01   -0.20692E+02
  1839    0.40141E+03    0.73397E+01   -0.20354E+02
  1840    0.40095E+03    0.72850E+01   -0.20016E+02
  1841    0.40046E+03    0.72333E+01   -0.19677E+02
  1842    0.39995E+03    0.71831E+01   -0.19338E+02
  1843    0.39942E+03    0.71344E+01   -0.18998E+02
  1844    0.39888E+03    0.70880E+01   -0.18659E+02
  1845    0.39833E+03    0.70432E+01   -0.18320E+02
  1846    0.39774E+03    0.70008E+01   -0.17980E+02
  1847    0.39713E+03    0.69600E+01   -0.17642E+02
  1848    0.39651E+03    0.69209E+01   -0.17304E+02
  1849    0.39586E+03    0.68836E+01   -0.16966E+02
  1850    0.39520E+03    0.68479E+01   -0.16629E+02
  1851    0.39450E+03    0.68149E+01   -0.16293E+02
  1852    0.39381E+03    0.67843E+01   -0.15958E+02
  1853    0.39308E+03    0.67541E+01   -0.15624E+02
  1854    0.39234E+03    0.67258E+01   -0.15292E+02
  1855    0.39158E+03    0.66987E+01   -0.14961E+02
  1856    0.39081E+03    0.66742E+01   -0.14631E+02
  1857    0.39002E+03    0.66524E+01   -0.14303E+02
  1858    0.38920E+03    0.66312E+01   -0.13977E+02
  1859    0.38838E+03    0.66127E+01   -0.13653E+02
  1860    0.38752E+03    0.65948E+01   -0.13330E+02
  1861    0.38667E+03    0.65797E+01   -0.13010E+02
  1862    0.38579E+03    0.65660E+01   -0.12692E+02
  1863    0.38488E+03    0.65544E+01   -0.12376E+02
  1864    0.38396E+03    0.65458E+01   -0.12063E+02
  1865    0.38303E+03    0.65379E+01   -0.11752E+02
  1866    0.38208E+03    0.65315E+01   -0.11444E+02
  1867    0.38110E+03    0.65274E+01   -0.11138E+02
  1868    0.38012E+03    0.65249E+01   -0.10836E+02
  1869    0.37912E+03    0.65239E+01   -0.10536E+02
  1870    0.37810E+03    0.65253E+01   -0.10239E+02
  1871    0.37705E+03    0.65291E+01   -0.99455E+01
  1872    0.37600E+03    0.65339E+01   -0.96551E+01
  1873    0.37493E+03    0.65411E+01   -0.93679E+01
  1874    0.37385E+03    0.65494E+01   -0.90842E+01
  1875    0.37274E+03    0.65601E+01   -0.88039E+01
  1876    0.37162E+03    0.65727E+01   -0.85270E+01
  1877    0.37048E+03    0.65870E+01   -0.82538E+01
  1878    0.36932E+03    0.66024E+01   -0.79843E+01
  1879    0.36815E+03    0.66196E+01   -0.77184E+01
  1880    0.36697E+03    0.66385E+01   -0.74565E+01
  1881    0.36577E+03    0.66592E+01   -0.71983E+01
  1882    0.36456E+03    0.66823E+01   -0.69439E+01
  1883    0.36333E+03    0.67057E+01   -0.66936E+01
  1884    0.36210E+03    0.67322E+01   -0.64473E+01
  1885    0.36085E+03    0.67590E+01   -0.62052E+01
  1886    0.35958E+03    0.67881E+01   -0.59671E+01
  1887    0.35830E+03    0.68182E+01   -0.57333E+01
  1888    0.35703E+03    0.68492E+01   -0.55037E+01
  1889    0.35573E+03    0.68817E+01   -0.52784E+01
  1890    0.35442E+03    0.69159E+01   -0.50576E+01
  1891    0.35312E+03    0.69517E+01   -0.48410E+01
  1892    0.35179E+03    0.69884E+01   -0.46291E+01
  1893    0.35046E+03    0.70266E+01   -0.44216E+01
  1894    0.34912E+03    0.70656E+01   -0.42185E+01
  1895    0.34777E+03    0.71062E+01   -0.40201E+01
  1896    0.34641E+03    0.71483E+01   -0.38264E+01
  1897    0.34506E+03    0.71904E+01   -0.36374E+01
  1898    0.34368E+03    0.72340E+01   -0.34533E+01
  1899    0.34231E+03    0.72791E+01   -0.32739E+01
  1900    0.34093E+03    0.73242E+01   -0.30994E+01
  1901    0.33954E+03    0.73707E+01   -0.29300E+01
  1902    0.33815E+03    0.74179E+01   -0.27655E+01
  1903    0.33675E+03    0.74658E+01   -0.26057E+01
  1904    0.33537E+03    0.75159E+01   -0.24505E+01
  1905    0.33395E+03    0.75659E+01   -0.23012E+01
  1906    0.33254E+03    0.76165E+01   -0.21572E+01
  1907    0.33114E+03    0.76692E+01   -0.20172E+01
  1908    0.32972E+03    0.77218E+01   -0.18835E+01
  1909    0.32830E+03    0.77750E+01   -0.17541E+01
  1910    0.32688E+03    0.78303E+01   -0.16306E+01
  1911    0.32546E+03    0.78853E+01   -0.15130E+01
  1912    0.32404E+03    0.79410E+01   -0.13995E+01
  1913    0.32262E+03    0.79972E+01   -0.12915E+01
  1914    0.32120E+03    0.80539E+01   -0.11892E+01
  1915    0.31977E+03    0.81118E+01   -0.10928E+01
  1916    0.31834E+03    0.81703E+01   -0.10016E+01
  1917    0.31692E+03    0.82285E+01   -0.91659E+00
  1918    0.31549E+03    0.82886E+01   -0.83711E+00
  1919    0.31407E+03    0.83485E+01   -0.76333E+00
  1920    0.31265E+03    0.84088E+01   -0.69537E+00
  1921    0.31122E+03    0.84702E+01   -0.63265E+00
  1922    0.30980E+03    0.85313E+01   -0.57604E+00
  1923    0.30838E+03    0.85936E+01   -0.52495E+00
  1924    0.30695E+03    0.86563E+01   -0.48025E+00
  1925    0.30554E+03    0.87185E+01   -0.44197E+00
  1926    0.30412E+03    0.87825E+01   -0.40864E+00
  1927    0.30269E+03    0.88468E+01   -0.38252E+00
  1928    0.30129E+03    0.89113E+01   -0.35916E+00
  1929    0.29987E+03    0.89760E+01   -0.34377E+00
  1930    0.29847E+03    0.90408E+01   -0.33267E+00
  1931    0.29708E+03    0.91050E+01   -0.32735E+00
  1932    0.29568E+03    0.91707E+01   -0.32709E+00
  1933    0.29430E+03    0.92356E+01   -0.33265E+00
  1934    0.29291E+03    0.93013E+01   -0.34331E+00
  1935    0.29153E+03    0.93661E+01   -0.35907E+00
  1936    0.29016E+03    0.94324E+01   -0.37997E+00
  1937    0.28879E+03    0.94962E+01   -0.40528E+00
  1938    0.28743E+03    0.95621E+01   -0.43575E+00
  1939    0.28608E+03    0.96270E+01   -0.47140E+00
  1940    0.28473E+03    0.96923E+01   -0.51225E+00
  1941    0.28340E+03    0.97574E+01   -0.55684E+00
  1942    0.28206E+03    0.98220E+01   -0.60666E+00
  1943    0.28074E+03    0.98870E+01   -0.66174E+00
  1944    0.27943E+03    0.99501E+01   -0.72060E+00
  1945    0.27812E+03    0.10015E+02   -0.78326E+00
  1946    0.27683E+03    0.10078E+02   -0.85197E+00
  1947    0.27553E+03    0.10142E+02   -0.92378E+00
  1948    0.27426E+03    0.10205E+02   -0.10009E+01
  1949    0.27299E+03    0.10267E+02   -0.10812E+01
  1950    0.27173E+03    0.10329E+02   -0.11669E+01
  1951    0.27049E+03    0.10392E+02   -0.12557E+01
  1952    0.26926E+03    0.10452E+02   -0.13492E+01
  1953    0.26803E+03    0.10513E+02   -0.14466E+01
  1954    0.26682E+03    0.10573E+02   -0.15480E+01
  1955    0.26562E+03    0.10633E+02   -0.16541E+01
  1956    0.26442E+03    0.10692E+02   -0.17635E+01
  1957    0.26328E+03    0.10750E+02   -0.18769E+01
  1958    0.26209E+03    0.10808E+02   -0.19943E+01
  1959    0.26094E+03    0.10864E+02   -0.21157E+01
  1960    0.25979E+03    0.10921E+02   -0.22413E+01
  1961    0.25867E+03    0.10977E+02   -0.23701E+01
  1962    0.25755E+03    0.11032E+02   -0.25024E+01
  1963    0.25645E+03    0.11087E+02   -0.26380E+01
  1964    0.25537E+03    0.11140E+02   -0.27777E+01
  1965    0.25430E+03    0.11193E+02   -0.29209E+01
  1966    0.25324E+03    0.11244E+02   -0.30682E+01
  1967    0.25221E+03    0.11295E+02   -0.32190E+01
  1968    0.25117E+03    0.11344E+02   -0.33732E+01
  1969    0.25016E+03    0.11393E+02   -0.35309E+01
  1970    0.24916E+03    0.11443E+02   -0.36921E+01
  1971    0.24818E+03    0.11490E+02   -0.38569E+01
  1972    0.24721E+03    0.11535E+02   -0.40244E+01
  1973    0.24626E+03    0.11582E+02   -0.41961E+01
  1974    0.24533E+03    0.11626E+02   -0.43711E+01
  1975    0.24441E+03    0.11669E+02   -0.45493E+01
  1976    0.24351E+03    0.11711E+02   -0.47300E+01
  1977    0.24262E+03    0.11753E+02   -0.49136E+01
  1978    0.24175E+03    0.11793E+02   -0.50995E+01
  1979    0.24089E+03    0.11833E+02   -0.52882E+01
  1980    0.24006E+03    0.11871E+02   -0.54796E+01
  1981    0.23923E+03    0.11908E+02   -0.56729E+01
  1982    0.23842E+03    0.11944E+02   -0.58687E+01
  1983    0.23763E+03    0.11979E+02   -0.60670E+01
  1984    0.23685E+03    0.12013E+02   -0.62668E+01
  1985    0.23610E+03    0.12045E+02   -0.64688E+01
  1986    0.23535E+03    0.12077E+02   -0.66723E+01
  1987    0.23462E+03    0.12108E+02   -0.68777E+01
