  1504    0.80511E+03    0.20076E+02   -0.66430E+02
  1505    0.80669E+03    0.19877E+02   -0.66196E+02
  1506    0.80824E+03    0.19678E+02   -0.65948E+02
  1507    0.80978E+03    0.19480E+02   -0.65685E+02
  1508    0.81129E+03    0.19283E+02   -0.65410E+02
  1509    0.81277E+03    0.19085E+02   -0.65122E+02
  1510    0.81425E+03    0.18890E+02   -0.64821E+02
  1511    0.81568E+03    0.18694E+02   -0.64507E+02
  1512    0.81710E+03    0.18500E+02   -0.64183E+02
  1513    0.81848E+03    0.18306E+02   -0.63844E+02
  1514    0.81985E+03    0.18114E+02   -0.63495E+02
  1515    0.82121E+03    0.17923E+02   -0.63133E+02
  1516    0.82252E+03    0.17732E+02   -0.62762E+02
  1517    0.82380E+03    0.17542E+02   -0.62378E+02
  1518    0.82506E+03    0.17354E+02   -0.61983E+02
  1519    0.82629E+03    0.17167E+02   -0.61579E+02
  1520    0.82750E+03    0.16981E+02   -0.61163E+02
  1521    0.82867E+03    0.16797E+02   -0.60737E+02
  1522    0.82980E+03    0.16614E+02   -0.60301E+02
  1523    0.83091E+03    0.16432E+02   -0.59855E+02
  1524    0.83198E+03    0.16252E+02   -0.59401E+02
  1525    0.83301E+03    0.16074E+02   -0.58936E+02
  1526    0.83402E+03    0.15897E+02   -0.58462E+02
  1527    0.83499E+03    0.15721E+02   -0.57979E+02
  1528    0.83592E+03    0.15548E+02   -0.57487E+02
  1529    0.83682E+03    0.15376E+02   -0.56986E+02
  1530    0.83769E+03    0.15206E+02   -0.56477E+02
  1531    0.83851E+03    0.15038E+02   -0.55960E+02
  1532    0.83931E+03    0.14873E+02   -0.55434E+02
  1533    0.84005E+03    0.14709E+02   -0.54899E+02
  1534    0.84077E+03    0.14547E+02   -0.54358E+02
  1535    0.84144E+03    0.14388E+02   -0.53808E+02
  1536    0.84207E+03    0.14229E+02   -0.53250E+02
  1537    0.84266E+03    0.14075E+02   -0.52686E+02
  1538    0.84322E+03    0.13922E+02   -0.52113E+02
  1539    0.84370E+03    0.13771E+02   -0.51533E+02
  1540    0.84416E+03    0.13622E+02   -0.50946E+02
  1541    0.84458E+03    0.13476E+02   -0.50352E+02
  1542    0.84495E+03    0.13333E+02   -0.49751E+02
  1543    0.84526E+03    0.13192E+02   -0.49144E+02
  1544    0.84553E+03    0.13054E+02   -0.48529E+02
  1545    0.84576E+03    0.12918E+02   -0.47908E+02
  1546    0.84593E+03    0.12785E+02   -0.47281E+02
  1547    0.84606E+03    0.12655E+02   -0.46647E+02
  1548    0.84614E+03    0.12529E+02   -0.46006E+02
  1549    0.84617E+03    0.12404E+02   -0.45359E+02
  1550    0.84615E+03    0.12283E+02   -0.44707E+02
  1551    0.84606E+03    0.12164E+02   -0.44048E+02
  1552    0.84594E+03    0.12049E+02   -0.43383E+02
  1553    0.84576E+03    0.11937E+02   -0.42712E+02
  1554    0.84553E+03    0.11829E+02   -0.42037E+02
  1555    0.84523E+03    0.11722E+02   -0.41356E+02
  1556    0.84490E+03    0.11618E+02   -0.40671E+02
  1557    0.84452E+03    0.11518E+02   -0.39982E+02
  1558    0.84409E+03    0.11421E+02   -0.39288E+02
  1559    0.84362E+03    0.11326E+02   -0.38591E+02
  1560    0.84310E+03    0.11235E+02   -0.37890E+02
  1561    0.84250E+03    0.11146E+02   -0.37186E+02
  1562    0.84186E+03    0.11060E+02   -0.36480E+02
  1563    0.84118E+03    0.10977E+02   -0.35771E+02
  1564    0.84046E+03    0.10898E+02   -0.35059E+02
  1565    0.83970E+03    0.10820E+02   -0.34345E+02
  1566    0.83888E+03    0.10746E+02   -0.33628E+02
  1567    0.83801E+03    0.10673E+02   -0.32911E+02
  1568    0.83710E+03    0.10605E+02   -0.32193E+02
  1569    0.83615E+03    0.10539E+02   -0.31473E+02
  1570    0.83515E+03    0.10477E+02   -0.30752E+02
  1571    0.83412E+03    0.10419E+02   -0.30030E+02
  1572    0.83302E+03    0.10362E+02   -0.29309E+02
  1573    0.83189E+03    0.10308E+02   -0.28587E+02
  1574    0.83072E+03    0.10256E+02   -0.27866E+02
  1575    0.82951E+03    0.10209E+02   -0.27144E+02
  1576    0.82824E+03    0.10162E+02   -0.26424E+02
  1577    0.82694E+03    0.10119E+02   -0.25704E+02
  1578    0.82559E+03    0.10079E+02   -0.24986E+02
  1579    0.82421E+03    0.10041E+02   -0.24269E+02
  1580    0.82277E+03    0.10008E+02   -0.23553E+02
  1581    0.82129E+03    0.99763E+01   -0.22839E+02
  1582    0.81977E+03    0.99479E+01   -0.22127E+02
  1583    0.81820E+03    0.99211E+01   -0.21418E+02
  1584    0.81660E+03    0.98987E+01   -0.20711E+02
  1585    0.81495E+03    0.98795E+01   -0.20007E+02
  1586    0.81326E+03    0.98618E+01   -0.19305E+02
  1587    0.81153E+03    0.98481E+01   -0.18607E+02
  1588    0.80976E+03    0.98368E+01   -0.17913E+02
  1589    0.80794E+03    0.98288E+01   -0.17222E+02
  1590    0.80608E+03    0.98233E+01   -0.16535E+02
  1591    0.80418E+03    0.98211E+01   -0.15852E+02
  1592    0.80223E+03    0.98222E+01   -0.15173E+02
  1593    0.80025E+03    0.98260E+01   -0.14499E+02
  1594    0.79821E+03    0.98332E+01   -0.13830E+02
  1595    0.79614E+03    0.98439E+01   -0.13165E+02
  1596    0.79403E+03    0.98566E+01   -0.12506E+02
  1597    0.79187E+03    0.98729E+01   -0.11852E+02
  1598    0.78967E+03    0.98920E+01   -0.11203E+02
  1599    0.78743E+03    0.99147E+01   -0.10561E+02
  1600    0.78514E+03    0.99411E+01   -0.99244E+01
  1601    0.78281E+03    0.99704E+01   -0.92941E+01
  1602    0.78043E+03    0.10002E+02   -0.86701E+01
  1603    0.77802E+03    0.10037E+02   -0.80528E+01
  1604    0.77557E+03    0.10075E+02   -0.74423E+01
  1605    0.77307E+03    0.10116E+02   -0.68377E+01
  1606    0.77054E+03    0.10160E+02   -0.62406E+01
  1607    0.76797E+03    0.10207E+02   -0.56504E+01
  1608    0.76536E+03    0.10258E+02   -0.50661E+01
  1609    0.76273E+03    0.10309E+02   -0.44894E+01
  1610    0.76006E+03    0.10364E+02   -0.39199E+01
  1611    0.75734E+03    0.10422E+02   -0.33570E+01
  1612    0.75461E+03    0.10481E+02   -0.28018E+01
  1613    0.75183E+03    0.10543E+02   -0.22538E+01
  1614    0.74903E+03    0.10608E+02   -0.17134E+01
  1615    0.74620E+03    0.10676E+02   -0.11801E+01
  1616    0.74334E+03    0.10745E+02   -0.65415E+00
  1617    0.74045E+03    0.10817E+02   -0.13583E+00
  1618    0.73754E+03    0.10891E+02    0.37455E+00
  1619    0.73459E+03    0.10967E+02    0.87672E+00
  1620    0.73163E+03    0.11045E+02    0.13711E+01
  1621    0.72864E+03    0.11124E+02    0.18575E+01
  1622    0.72563E+03    0.11207E+02    0.23355E+01
  1623    0.72259E+03    0.11291E+02    0.28049E+01
  1624    0.71953E+03    0.11377E+02    0.32669E+01
  1625    0.71646E+03    0.11464E+02    0.37197E+01
  1626    0.71336E+03    0.11554E+02    0.41638E+01
  1627    0.71023E+03    0.11645E+02    0.45996E+01
  1628    0.70709E+03    0.11738E+02    0.50261E+01
  1629    0.70394E+03    0.11833E+02    0.54445E+01
  1630    0.70077E+03    0.11929E+02    0.58530E+01
  1631    0.69757E+03    0.12027E+02    0.62529E+01
  1632    0.69437E+03    0.12126E+02    0.66430E+01
  1633    0.69115E+03    0.12227E+02    0.70239E+01
  1634    0.68793E+03    0.12329E+02    0.73953E+01
  1635    0.68468E+03    0.12433E+02    0.77569E+01
  1636    0.68142E+03    0.12537E+02    0.81091E+01
  1637    0.67815E+03    0.12644E+02    0.84502E+01
  1638    0.67486E+03    0.12752E+02    0.87821E+01
  1639    0.67157E+03    0.12861E+02    0.91037E+01
  1640    0.66827E+03    0.12971E+02    0.94142E+01
  1641    0.66494E+03    0.13082E+02    0.97146E+01
  1642    0.66162E+03    0.13195E+02    0.10005E+02
  1643    0.65829E+03    0.13310E+02    0.10284E+02
  1644    0.65494E+03    0.13424E+02    0.10550E+02
  1645    0.65159E+03    0.13539E+02    0.10807E+02
  1646    0.64823E+03    0.13657E+02    0.11052E+02
  1647    0.64487E+03    0.13775E+02    0.11287E+02
  1648    0.64151E+03    0.13894E+02    0.11509E+02
  1649    0.63813E+03    0.14014E+02    0.11718E+02
  1650    0.63476E+03    0.14135E+02    0.11917E+02
  1651    0.63137E+03    0.14257E+02    0.12102E+02
  1652    0.62799E+03    0.14379E+02    0.12277E+02
  1653    0.62460E+03    0.14502E+02    0.12440E+02
  1654    0.62121E+03    0.14627E+02    0.12589E+02
  1655    0.61783E+03    0.14753E+02    0.12729E+02
  1656    0.61444E+03    0.14879E+02    0.12856E+02
  1657    0.61104E+03    0.15005E+02    0.12973E+02
  1658    0.60766E+03    0.15131E+02    0.13077E+02
  1659    0.60428E+03    0.15258E+02    0.13172E+02
  1660    0.60089E+03    0.15386E+02    0.13255E+02
  1661    0.59751E+03    0.15514E+02    0.13327E+02
  1662    0.59413E+03    0.15643E+02    0.13388E+02
  1663    0.59077E+03    0.15772E+02    0.13440E+02
  1664    0.58739E+03    0.15900E+02    0.13482E+02
  1665    0.58404E+03    0.16029E+02    0.13512E+02
  1666    0.58068E+03    0.16158E+02    0.13532E+02
  1667    0.57734E+03    0.16287E+02    0.13543E+02
  1668    0.57400E+03    0.16416E+02    0.13543E+02
  1669    0.57068E+03    0.16546E+02    0.13534E+02
  1670    0.56735E+03    0.16675E+02    0.13516E+02
  1671    0.56405E+03    0.16803E+02    0.13486E+02
  1672    0.56076E+03    0.16931E+02    0.13448E+02
  1673    0.55747E+03    0.17059E+02    0.13400E+02
  1674    0.55420E+03    0.17187E+02    0.13344E+02
  1675    0.55093E+03    0.17314E+02    0.13277E+02
  1676    0.54769E+03    0.17440E+02    0.13202E+02
  1677    0.54446E+03    0.17567E+02    0.13118E+02
  1678    0.54124E+03    0.17692E+02    0.13024E+02
  1679    0.53803E+03    0.17818E+02    0.12921E+02
  1680    0.53485E+03    0.17942E+02    0.12810E+02
  1681    0.53169E+03    0.18065E+02    0.12691E+02
  1682    0.52853E+03    0.18188E+02    0.12560E+02
  1683    0.52540E+03    0.18310E+02    0.12423E+02
  1684    0.52229E+03    0.18431E+02    0.12276E+02
  1685    0.51921E+03    0.18552E+02    0.12120E+02
  1686    0.51614E+03    0.18671E+02    0.11957E+02
  1687    0.51309E+03    0.18789E+02    0.11785E+02
  1688    0.51007E+03    0.18906E+02    0.11604E+02
  1689    0.50706E+03    0.19023E+02    0.11415E+02
  1690    0.50407E+03    0.19137E+02    0.11218E+02
  1691    0.50112E+03    0.19252E+02    0.11011E+02
  1692    0.49819E+03    0.19364E+02    0.10797E+02
  1693    0.49529E+03    0.19475E+02    0.10575E+02
  1694    0.49240E+03    0.19585E+02    0.10342E+02
  1695    0.48956E+03    0.19692E+02    0.10104E+02
  1696    0.48674E+03    0.19800E+02    0.98555E+01
  1697    0.48393E+03    0.19905E+02    0.95992E+01
  1698    0.48117E+03    0.20008E+02    0.93343E+01
  1699    0.47844E+03    0.20110E+02    0.90622E+01
  1700    0.47574E+03    0.20209E+02    0.87808E+01
  1701    0.47306E+03    0.20309E+02    0.84917E+01
  1702    0.47043E+03    0.20405E+02    0.81944E+01
  1703    0.46783E+03    0.20501E+02    0.78884E+01
  1704    0.46525E+03    0.20593E+02    0.75755E+01
  1705    0.46271E+03    0.20685E+02    0.72554E+01
  1706    0.46019E+03    0.20773E+02    0.69281E+01
  1707    0.45772E+03    0.20860E+02    0.65927E+01
  1708    0.45527E+03    0.20946E+02    0.62516E+01
  1709    0.45286E+03    0.21030E+02    0.59036E+01
  1710    0.45048E+03    0.21113E+02    0.55497E+01
  1711    0.44812E+03    0.21195E+02    0.51903E+01
  1712    0.44581E+03    0.21273E+02    0.48242E+01
  1713    0.44351E+03    0.21349E+02    0.44524E+01
  1714    0.44125E+03    0.21425E+02    0.40759E+01
  1715    0.43902E+03    0.21497E+02    0.36928E+01
  1716    0.43683E+03    0.21568E+02    0.33057E+01
  1717    0.43467E+03    0.21637E+02    0.29133E+01
  1718    0.43253E+03    0.21705E+02    0.25160E+01
  1719    0.43043E+03    0.21770E+02    0.21148E+01
  1720    0.42837E+03    0.21833E+02    0.17084E+01
  1721    0.42633E+03    0.21895E+02    0.12987E+01
  1722    0.42434E+03    0.21954E+02    0.88453E+00
  1723    0.42237E+03    0.22011E+02    0.46686E+00
  1724    0.42042E+03    0.22067E+02    0.45279E-01
  1725    0.41851E+03    0.22119E+02   -0.37919E+00
  1726    0.41664E+03    0.22171E+02   -0.80772E+00
  1727    0.41480E+03    0.22220E+02   -0.12385E+01
  1728    0.41299E+03    0.22268E+02   -0.16728E+01
  1729    0.41122E+03    0.22313E+02   -0.21096E+01
  1730    0.40947E+03    0.22356E+02   -0.25477E+01
  1731    0.40776E+03    0.22396E+02   -0.29899E+01
  1732    0.40608E+03    0.22434E+02   -0.34329E+01
  1733    0.40444E+03    0.22471E+02   -0.38787E+01
  1734    0.40283E+03    0.22505E+02   -0.43261E+01
  1735    0.40125E+03    0.22537E+02   -0.47742E+01
  1736    0.39971E+03    0.22565E+02   -0.52257E+01
  1737    0.39821E+03    0.22593E+02   -0.56772E+01
  1738    0.39673E+03    0.22618E+02   -0.61299E+01
  1739    0.39530E+03    0.22640E+02   -0.65844E+01
  1740    0.39390E+03    0.22661E+02   -0.70395E+01
  1741    0.39254E+03    0.22678E+02   -0.74943E+01
  1742    0.39121E+03    0.22693E+02   -0.79513E+01
  1743    0.38992E+03    0.22706E+02   -0.84074E+01
  1744    0.38866E+03    0.22717E+02   -0.88644E+01
  1745    0.38744E+03    0.22724E+02   -0.93214E+01
  1746    0.38626E+03    0.22729E+02   -0.97780E+01
  1747    0.38512E+03    0.22732E+02   -0.10235E+02
  1748    0.38401E+03    0.22733E+02   -0.10691E+02
  1749    0.38294E+03    0.22731E+02   -0.11145E+02
  1750    0.38190E+03    0.22725E+02   -0.11601E+02
  1751    0.38091E+03    0.22717E+02   -0.12055E+02
  1752    0.37995E+03    0.22705E+02   -0.12507E+02
  1753    0.37904E+03    0.22691E+02   -0.12960E+02
  1754    0.37816E+03    0.22674E+02   -0.13410E+02
  1755    0.37732E+03    0.22656E+02   -0.13859E+02
  1756    0.37652E+03    0.22635E+02   -0.14307E+02
  1757    0.37575E+03    0.22610E+02   -0.14753E+02
  1758    0.37500E+03    0.22584E+02   -0.15198E+02
  1759    0.37430E+03    0.22555E+02   -0.15642E+02
  1760    0.37363E+03    0.22524E+02   -0.16082E+02
  1761    0.37299E+03    0.22490E+02   -0.16522E+02
  1762    0.37238E+03    0.22454E+02   -0.16958E+02
  1763    0.37181E+03    0.22416E+02   -0.17392E+02
  1764    0.37128E+03    0.22376E+02   -0.17825E+02
  1765    0.37077E+03    0.22333E+02   -0.18254E+02
  1766    0.37029E+03    0.22288E+02   -0.18682E+02
  1767    0.36984E+03    0.22241E+02   -0.19105E+02
  1768    0.36941E+03    0.22192E+02   -0.19526E+02
  1769    0.36903E+03    0.22141E+02   -0.19946E+02
  1770    0.36866E+03    0.22087E+02   -0.20360E+02
  1771    0.36832E+03    0.22032E+02   -0.20772E+02
  1772    0.36802E+03    0.21974E+02   -0.21182E+02
  1773    0.36773E+03    0.21915E+02   -0.21586E+02
  1774    0.36748E+03    0.21854E+02   -0.21988E+02
  1775    0.36725E+03    0.21790E+02   -0.22386E+02
  1776    0.36706E+03    0.21725E+02   -0.22780E+02
  1777    0.36687E+03    0.21658E+02   -0.23170E+02
  1778    0.36672E+03    0.21589E+02   -0.23556E+02
  1779    0.36659E+03    0.21518E+02   -0.23938E+02
  1780    0.36649E+03    0.21445E+02   -0.24315E+02
  1781    0.36641E+03    0.21371E+02   -0.24688E+02
  1782    0.36634E+03    0.21294E+02   -0.25057E+02
  1783    0.36631E+03    0.21216E+02   -0.25420E+02
  1784    0.36631E+03    0.21136E+02   -0.25778E+02
  1785    0.36632E+03    0.21054E+02   -0.26131E+02
  1786    0.36635E+03    0.20971E+02   -0.26479E+02
  1787    0.36641E+03    0.20886E+02   -0.26822E+02
  1788    0.36649E+03    0.20799E+02   -0.27160E+02
  1789    0.36659E+03    0.20710E+02   -0.27491E+02
  1790    0.36670E+03    0.20620E+02   -0.27817E+02
  1791    0.36684E+03    0.20528E+02   -0.28138E+02
  1792    0.36701E+03    0.20435E+02   -0.28451E+02
  1793    0.36717E+03    0.20340E+02   -0.28759E+02
  1794    0.36738E+03    0.20243E+02   -0.29060E+02
  1795    0.36760E+03    0.20145E+02   -0.29355E+02
  1796    0.36781E+03    0.20045E+02   -0.29643E+02
  1797    0.36808E+03    0.19943E+02   -0.29924E+02
  1798    0.36835E+03    0.19840E+02   -0.30197E+02
  1799    0.36864E+03    0.19735E+02   -0.30464E+02
  1800    0.36895E+03    0.19629E+02   -0.30723E+02
  1801    0.36929E+03    0.19521E+02   -0.30975E+02
  1802    0.36964E+03    0.19411E+02   -0.31219E+02
  1803    0.37001E+03    0.19300E+02   -0.31457E+02
  1804    0.37038E+03    0.19188E+02   -0.31685E+02
  1805    0.37077E+03    0.19074E+02   -0.31908E+02
  1806    0.37118E+03    0.18959E+02   -0.32122E+02
  1807    0.37160E+03    0.18843E+02   -0.32330E+02
  1808    0.37204E+03    0.18726E+02   -0.32530E+02
  1809    0.37249E+03    0.18607E+02   -0.32723E+02
  1810    0.37295E+03    0.18487E+02   -0.32909E+02
  1811    0.37342E+03    0.18366E+02   -0.33088E+02
  1812    0.37390E+03    0.18244E+02   -0.33260E+02
  1813    0.37440E+03    0.18121E+02   -0.33425E+02
  1814    0.37490E+03    0.17997E+02   -0.33584E+02
  1815    0.37542E+03    0.17873E+02   -0.33735E+02
  1816    0.37595E+03    0.17747E+02   -0.33879E+02
  1817    0.37648E+03    0.17620E+02   -0.34016E+02
  1818    0.37702E+03    0.17493E+02   -0.34147E+02
  1819    0.37755E+03    0.17365E+02   -0.34271E+02
  1820    0.37810E+03    0.17236E+02   -0.34388E+02
  1821    0.37867E+03    0.17107E+02   -0.34498E+02
  1822    0.37924E+03    0.16977E+02   -0.34602E+02
  1823    0.37983E+03    0.16847E+02   -0.34698E+02
  1824    0.38041E+03    0.16716E+02   -0.34788E+02
  1825    0.38100E+03    0.16584E+02   -0.34872E+02
  1826    0.38158E+03    0.16453E+02   -0.34948E+02
  1827    0.38218E+03    0.16320E+02   -0.35018E+02
  1828    0.38277E+03    0.16188E+02   -0.35081E+02
  1829    0.38337E+03    0.16054E+02   -0.35137E+02
  1830    0.38397E+03    0.15922E+02   -0.35187E+02
  1831    0.38457E+03    0.15788E+02   -0.35230E+02
  1832    0.38516E+03    0.15655E+02   -0.35266E+02
  1833    0.38577E+03    0.15521E+02   -0.35295E+02
  1834    0.38637E+03    0.15386E+02   -0.35318E+02
  1835    0.38697E+03    0.15253E+02   -0.35333E+02
  1836    0.38756E+03    0.15120E+02   -0.35342E+02
  1837    0.38816E+03    0.14985E+02   -0.35344E+02
  1838    0.38875E+03    0.14852E+02   -0.35340E+02
  1839    0.38934E+03    0.14718E+02   -0.35328E+02
  1840    0.38993E+03    0.14584E+02   -0.35309E+02
  1841    0.39051E+03    0.14451E+02   -0.35284E+02
  1842    0.39109E+03    0.14318E+02   -0.35251E+02
  1843    0.39166E+03    0.14184E+02   -0.35212E+02
  1844    0.39223E+03    0.14052E+02   -0.35165E+02
  1845    0.39281E+03    0.13919E+02   -0.35112E+02
  1846    0.39336E+03    0.13787E+02   -0.35051E+02
  1847    0.39390E+03    0.13656E+02   -0.34983E+02
  1848    0.39444E+03    0.13525E+02   -0.34908E+02
  1849    0.39497E+03    0.13394E+02   -0.34826E+02
  1850    0.39549E+03    0.13264E+02   -0.34736E+02
  1851    0.39598E+03    0.13134E+02   -0.34639E+02
  1852    0.39650E+03    0.13007E+02   -0.34534E+02
  1853    0.39698E+03    0.12878E+02   -0.34423E+02
  1854    0.39745E+03    0.12750E+02   -0.34305E+02
  1855    0.39792E+03    0.12622E+02   -0.34179E+02
  1856    0.39839E+03    0.12495E+02   -0.34048E+02
  1857    0.39883E+03    0.12371E+02   -0.33909E+02
  1858    0.39927E+03    0.12245E+02   -0.33765E+02
  1859    0.39970E+03    0.12121E+02   -0.33614E+02
  1860    0.40010E+03    0.11997E+02   -0.33457E+02
  1861    0.40052E+03    0.11874E+02   -0.33294E+02
  1862    0.40091E+03    0.11752E+02   -0.33125E+02
  1863    0.40128E+03    0.11631E+02   -0.32951E+02
  1864    0.40166E+03    0.11512E+02   -0.32770E+02
  1865    0.40201E+03    0.11393E+02   -0.32585E+02
  1866    0.40237E+03    0.11274E+02   -0.32394E+02
  1867    0.40269E+03    0.11157E+02   -0.32198E+02
  1868    0.40301E+03    0.11040E+02   -0.31997E+02
  1869    0.40332E+03    0.10924E+02   -0.31791E+02
  1870    0.40361E+03    0.10810E+02   -0.31580E+02
  1871    0.40389E+03    0.10697E+02   -0.31364E+02
  1872    0.40416E+03    0.10584E+02   -0.31144E+02
  1873    0.40442E+03    0.10473E+02   -0.30920E+02
  1874    0.40466E+03    0.10362E+02   -0.30691E+02
  1875    0.40489E+03    0.10253E+02   -0.30457E+02
  1876    0.40510E+03    0.10145E+02   -0.30220E+02
  1877    0.40530E+03    0.10039E+02   -0.29978E+02
  1878    0.40548E+03    0.99322E+01   -0.29733E+02
  1879    0.40564E+03    0.98272E+01   -0.29483E+02
  1880    0.40580E+03    0.97235E+01   -0.29230E+02
  1881    0.40594E+03    0.96211E+01   -0.28973E+02
  1882    0.40606E+03    0.95209E+01   -0.28713E+02
  1883    0.40616E+03    0.94207E+01   -0.28449E+02
  1884    0.40626E+03    0.93235E+01   -0.28182E+02
  1885    0.40633E+03    0.92264E+01   -0.27912E+02
  1886    0.40638E+03    0.91317E+01   -0.27638E+02
  1887    0.40641E+03    0.90379E+01   -0.27361E+02
  1888    0.40644E+03    0.89451E+01   -0.27082E+02
  1889    0.40644E+03    0.88540E+01   -0.26799E+02
  1890    0.40642E+03    0.87649E+01   -0.26514E+02
  1891    0.40639E+03    0.86776E+01   -0.26226E+02
  1892    0.40634E+03    0.85915E+01   -0.25936E+02
  1893    0.40626E+03    0.85075E+01   -0.25643E+02
  1894    0.40617E+03    0.84247E+01   -0.25348E+02
  1895    0.40605E+03    0.83441E+01   -0.25050E+02
  1896    0.40591E+03    0.82656E+01   -0.24750E+02
  1897    0.40576E+03    0.81878E+01   -0.24448E+02
  1898    0.40558E+03    0.81123E+01   -0.24144E+02
  1899    0.40539E+03    0.80392E+01   -0.23838E+02
  1900    0.40516E+03    0.79669E+01   -0.23530E+02
  1901    0.40492E+03    0.78970E+01   -0.23221E+02
  1902    0.40466E+03    0.78289E+01   -0.22910E+02
  1903    0.40436E+03    0.77623E+01   -0.22597E+02
  1904    0.40407E+03    0.76990E+01   -0.22282E+02
  1905    0.40372E+03    0.76366E+01   -0.21967E+02
  1906    0.40337E+03    0.75758E+01   -0.21650E+02
  1907    0.40300E+03    0.75181E+01   -0.21332E+02
  1908    0.40261E+03    0.74614E+01   -0.21013E+02
  1909    0.40218E+03    0.74063E+01   -0.20693E+02
  1910    0.40175E+03    0.73543E+01   -0.20372E+02
  1911    0.40130E+03    0.73032E+01   -0.20051E+02
  1912    0.40082E+03    0.72537E+01   -0.19728E+02
  1913    0.40034E+03    0.72058E+01   -0.19405E+02
  1914    0.39982E+03    0.71596E+01   -0.19082E+02
  1915    0.39929E+03    0.71157E+01   -0.18758E+02
  1916    0.39874E+03    0.70734E+01   -0.18435E+02
  1917    0.39818E+03    0.70319E+01   -0.18111E+02
  1918    0.39759E+03    0.69935E+01   -0.17788E+02
  1919    0.39699E+03    0.69560E+01   -0.17465E+02
  1920    0.39637E+03    0.69200E+01   -0.17142E+02
  1921    0.39573E+03    0.68864E+01   -0.16819E+02
  1922    0.39508E+03    0.68536E+01   -0.16496E+02
  1923    0.39440E+03    0.68230E+01   -0.16174E+02
  1924    0.39370E+03    0.67941E+01   -0.15853E+02
  1925    0.39301E+03    0.67659E+01   -0.15534E+02
  1926    0.39228E+03    0.67408E+01   -0.15214E+02
  1927    0.39152E+03    0.67172E+01   -0.14897E+02
  1928    0.39077E+03    0.66951E+01   -0.14578E+02
  1929    0.38999E+03    0.66745E+01   -0.14263E+02
  1930    0.38921E+03    0.66555E+01   -0.13949E+02
  1931    0.38841E+03    0.66373E+01   -0.13636E+02
  1932    0.38759E+03    0.66220E+01   -0.13324E+02
  1933    0.38675E+03    0.66075E+01   -0.13015E+02
  1934    0.38590E+03    0.65952E+01   -0.12707E+02
  1935    0.38503E+03    0.65837E+01   -0.12401E+02
  1936    0.38415E+03    0.65752E+01   -0.12098E+02
  1937    0.38324E+03    0.65659E+01   -0.11796E+02
  1938    0.38233E+03    0.65603E+01   -0.11496E+02
  1939    0.38140E+03    0.65555E+01   -0.11200E+02
  1940    0.38046E+03    0.65528E+01   -0.10906E+02
  1941    0.37951E+03    0.65516E+01   -0.10614E+02
  1942    0.37852E+03    0.65519E+01   -0.10326E+02
  1943    0.37754E+03    0.65543E+01   -0.10041E+02
  1944    0.37654E+03    0.65567E+01   -0.97580E+01
  1945    0.37551E+03    0.65628E+01   -0.94778E+01
  1946    0.37448E+03    0.65695E+01   -0.92026E+01
  1947    0.37342E+03    0.65784E+01   -0.89296E+01
  1948    0.37237E+03    0.65888E+01   -0.86612E+01
  1949    0.37129E+03    0.65998E+01   -0.83954E+01
  1950    0.37019E+03    0.66137E+01   -0.81346E+01
  1951    0.36909E+03    0.66297E+01   -0.78769E+01
  1952    0.36797E+03    0.66456E+01   -0.76236E+01
  1953    0.36684E+03    0.66643E+01   -0.73743E+01
  1954    0.36569E+03    0.66842E+01   -0.71288E+01
  1955    0.36453E+03    0.67061E+01   -0.68881E+01
  1956    0.36335E+03    0.67292E+01   -0.66507E+01
  1957    0.36220E+03    0.67533E+01   -0.64175E+01
  1958    0.36098E+03    0.67792E+01   -0.61884E+01
  1959    0.35978E+03    0.68062E+01   -0.59635E+01
  1960    0.35855E+03    0.68356E+01   -0.57430E+01
  1961    0.35732E+03    0.68659E+01   -0.55260E+01
  1962    0.35609E+03    0.68978E+01   -0.53128E+01
  1963    0.35484E+03    0.69305E+01   -0.51033E+01
  1964    0.35358E+03    0.69647E+01   -0.48983E+01
  1965    0.35231E+03    0.69996E+01   -0.46972E+01
  1966    0.35104E+03    0.70352E+01   -0.45007E+01
  1967    0.34976E+03    0.70729E+01   -0.43082E+01
  1968    0.34846E+03    0.71111E+01   -0.41198E+01
  1969    0.34717E+03    0.71506E+01   -0.39355E+01
  1970    0.34585E+03    0.71928E+01   -0.37553E+01
  1971    0.34454E+03    0.72347E+01   -0.35794E+01
  1972    0.34322E+03    0.72769E+01   -0.34070E+01
  1973    0.34189E+03    0.73217E+01   -0.32397E+01
  1974    0.34057E+03    0.73660E+01   -0.30768E+01
  1975    0.33922E+03    0.74120E+01   -0.29184E+01
  1976    0.33788E+03    0.74582E+01   -0.27638E+01
  1977    0.33653E+03    0.75060E+01   -0.26138E+01
  1978    0.33518E+03    0.75545E+01   -0.24677E+01
  1979    0.33382E+03    0.76039E+01   -0.23262E+01
  1980    0.33247E+03    0.76540E+01   -0.21896E+01
  1981    0.33110E+03    0.77047E+01   -0.20571E+01
  1982    0.32974E+03    0.77560E+01   -0.19294E+01
  1983    0.32837E+03    0.78079E+01   -0.18067E+01
  1984    0.32700E+03    0.78611E+01   -0.16883E+01
  1985    0.32564E+03    0.79140E+01   -0.15750E+01
  1986    0.32426E+03    0.79680E+01   -0.14661E+01
  1987    0.32288E+03    0.80232E+01   -0.13624E+01
  1988    0.32151E+03    0.80787E+01   -0.12632E+01
  1989    0.32013E+03    0.81352E+01   -0.11678E+01
