  1502    0.69300E+03    0.12430E+02    0.72425E+01
  1503    0.68947E+03    0.12544E+02    0.76292E+01
  1504    0.68593E+03    0.12660E+02    0.80041E+01
  1505    0.68236E+03    0.12778E+02    0.83670E+01
  1506    0.67878E+03    0.12896E+02    0.87179E+01
  1507    0.67518E+03    0.13017E+02    0.90566E+01
  1508    0.67158E+03    0.13140E+02    0.93830E+01
  1509    0.66795E+03    0.13263E+02    0.96970E+01
  1510    0.66433E+03    0.13388E+02    0.99985E+01
  1511    0.66068E+03    0.13514E+02    0.10288E+02
  1512    0.65702E+03    0.13642E+02    0.10564E+02
  1513    0.65335E+03    0.13771E+02    0.10828E+02
  1514    0.64969E+03    0.13902E+02    0.11080E+02
  1515    0.64603E+03    0.14033E+02    0.11319E+02
  1516    0.64235E+03    0.14165E+02    0.11545E+02
  1517    0.63867E+03    0.14298E+02    0.11758E+02
  1518    0.63499E+03    0.14433E+02    0.11960E+02
  1519    0.63130E+03    0.14567E+02    0.12148E+02
  1520    0.62762E+03    0.14703E+02    0.12323E+02
  1521    0.62393E+03    0.14839E+02    0.12486E+02
  1522    0.62023E+03    0.14976E+02    0.12636E+02
  1523    0.61655E+03    0.15113E+02    0.12774E+02
  1524    0.61286E+03    0.15252E+02    0.12899E+02
  1525    0.60917E+03    0.15391E+02    0.13011E+02
  1526    0.60549E+03    0.15529E+02    0.13111E+02
  1527    0.60182E+03    0.15668E+02    0.13197E+02
  1528    0.59814E+03    0.15808E+02    0.13272E+02
  1529    0.59448E+03    0.15947E+02    0.13334E+02
  1530    0.59083E+03    0.16087E+02    0.13383E+02
  1531    0.58718E+03    0.16226E+02    0.13420E+02
  1532    0.58355E+03    0.16367E+02    0.13445E+02
  1533    0.57992E+03    0.16506E+02    0.13458E+02
  1534    0.57631E+03    0.16646E+02    0.13457E+02
  1535    0.57271E+03    0.16786E+02    0.13446E+02
  1536    0.56912E+03    0.16925E+02    0.13421E+02
  1537    0.56555E+03    0.17064E+02    0.13385E+02
  1538    0.56201E+03    0.17203E+02    0.13337E+02
  1539    0.55844E+03    0.17341E+02    0.13277E+02
  1540    0.55491E+03    0.17478E+02    0.13205E+02
  1541    0.55140E+03    0.17615E+02    0.13121E+02
  1542    0.54791E+03    0.17752E+02    0.13027E+02
  1543    0.54443E+03    0.17887E+02    0.12919E+02
  1544    0.54097E+03    0.18022E+02    0.12801E+02
  1545    0.53754E+03    0.18156E+02    0.12672E+02
  1546    0.53412E+03    0.18289E+02    0.12531E+02
  1547    0.53073E+03    0.18421E+02    0.12379E+02
  1548    0.52736E+03    0.18553E+02    0.12217E+02
  1549    0.52402E+03    0.18683E+02    0.12044E+02
  1550    0.52071E+03    0.18812E+02    0.11859E+02
  1551    0.51740E+03    0.18939E+02    0.11664E+02
  1552    0.51414E+03    0.19066E+02    0.11459E+02
  1553    0.51090E+03    0.19191E+02    0.11245E+02
  1554    0.50769E+03    0.19316E+02    0.11019E+02
  1555    0.50449E+03    0.19439E+02    0.10784E+02
  1556    0.50134E+03    0.19559E+02    0.10538E+02
  1557    0.49821E+03    0.19679E+02    0.10284E+02
  1558    0.49511E+03    0.19798E+02    0.10020E+02
  1559    0.49206E+03    0.19913E+02    0.97459E+01
  1560    0.48903E+03    0.20028E+02    0.94626E+01
  1561    0.48601E+03    0.20141E+02    0.91705E+01
  1562    0.48302E+03    0.20253E+02    0.88690E+01
  1563    0.48007E+03    0.20362E+02    0.85596E+01
  1564    0.47716E+03    0.20470E+02    0.82416E+01
  1565    0.47430E+03    0.20575E+02    0.79149E+01
  1566    0.47145E+03    0.20679E+02    0.75811E+01
  1567    0.46864E+03    0.20779E+02    0.72380E+01
  1568    0.46586E+03    0.20880E+02    0.68877E+01
  1569    0.46313E+03    0.20977E+02    0.65297E+01
  1570    0.46044E+03    0.21074E+02    0.61644E+01
  1571    0.45778E+03    0.21169E+02    0.57924E+01
  1572    0.45515E+03    0.21260E+02    0.54126E+01
  1573    0.45256E+03    0.21349E+02    0.50261E+01
  1574    0.45002E+03    0.21436E+02    0.46329E+01
  1575    0.44751E+03    0.21521E+02    0.42333E+01
  1576    0.44504E+03    0.21602E+02    0.38273E+01
  1577    0.44261E+03    0.21682E+02    0.34152E+01
  1578    0.44021E+03    0.21759E+02    0.29973E+01
  1579    0.43787E+03    0.21833E+02    0.25738E+01
  1580    0.43555E+03    0.21906E+02    0.21447E+01
  1581    0.43327E+03    0.21976E+02    0.17104E+01
  1582    0.43104E+03    0.22044E+02    0.12710E+01
  1583    0.42884E+03    0.22107E+02    0.82669E+00
  1584    0.42669E+03    0.22170E+02    0.37765E+00
  1585    0.42457E+03    0.22230E+02   -0.75792E-01
  1586    0.42250E+03    0.22287E+02   -0.53343E+00
  1587    0.42047E+03    0.22342E+02   -0.99531E+00
  1588    0.41848E+03    0.22393E+02   -0.14610E+01
  1589    0.41653E+03    0.22442E+02   -0.19304E+01
  1590    0.41462E+03    0.22488E+02   -0.24031E+01
  1591    0.41276E+03    0.22532E+02   -0.28791E+01
  1592    0.41093E+03    0.22573E+02   -0.33580E+01
  1593    0.40915E+03    0.22611E+02   -0.38399E+01
  1594    0.40740E+03    0.22647E+02   -0.43243E+01
  1595    0.40570E+03    0.22680E+02   -0.48108E+01
  1596    0.40405E+03    0.22710E+02   -0.52995E+01
  1597    0.40243E+03    0.22737E+02   -0.57902E+01
  1598    0.40086E+03    0.22761E+02   -0.62824E+01
  1599    0.39933E+03    0.22782E+02   -0.67761E+01
  1600    0.39784E+03    0.22801E+02   -0.72712E+01
  1601    0.39639E+03    0.22818E+02   -0.77672E+01
  1602    0.39497E+03    0.22830E+02   -0.82640E+01
  1603    0.39362E+03    0.22840E+02   -0.87616E+01
  1604    0.39229E+03    0.22847E+02   -0.92600E+01
  1605    0.39101E+03    0.22851E+02   -0.97578E+01
  1606    0.38976E+03    0.22853E+02   -0.10256E+02
  1607    0.38856E+03    0.22852E+02   -0.10755E+02
  1608    0.38739E+03    0.22848E+02   -0.11252E+02
  1609    0.38628E+03    0.22841E+02   -0.11749E+02
  1610    0.38521E+03    0.22830E+02   -0.12246E+02
  1611    0.38416E+03    0.22818E+02   -0.12741E+02
  1612    0.38317E+03    0.22802E+02   -0.13235E+02
  1613    0.38220E+03    0.22783E+02   -0.13728E+02
  1614    0.38128E+03    0.22762E+02   -0.14219E+02
  1615    0.38041E+03    0.22738E+02   -0.14708E+02
  1616    0.37956E+03    0.22711E+02   -0.15194E+02
  1617    0.37875E+03    0.22682E+02   -0.15678E+02
  1618    0.37799E+03    0.22650E+02   -0.16160E+02
  1619    0.37725E+03    0.22614E+02   -0.16640E+02
  1620    0.37656E+03    0.22577E+02   -0.17117E+02
  1621    0.37591E+03    0.22535E+02   -0.17590E+02
  1622    0.37530E+03    0.22493E+02   -0.18060E+02
  1623    0.37471E+03    0.22447E+02   -0.18528E+02
  1624    0.37417E+03    0.22398E+02   -0.18991E+02
  1625    0.37367E+03    0.22346E+02   -0.19450E+02
  1626    0.37320E+03    0.22293E+02   -0.19906E+02
  1627    0.37275E+03    0.22236E+02   -0.20358E+02
  1628    0.37235E+03    0.22177E+02   -0.20805E+02
  1629    0.37198E+03    0.22115E+02   -0.21248E+02
  1630    0.37165E+03    0.22051E+02   -0.21686E+02
  1631    0.37133E+03    0.21984E+02   -0.22120E+02
  1632    0.37106E+03    0.21915E+02   -0.22548E+02
  1633    0.37083E+03    0.21843E+02   -0.22972E+02
  1634    0.37064E+03    0.21769E+02   -0.23391E+02
  1635    0.37046E+03    0.21693E+02   -0.23804E+02
  1636    0.37032E+03    0.21613E+02   -0.24211E+02
  1637    0.37021E+03    0.21532E+02   -0.24614E+02
  1638    0.37012E+03    0.21448E+02   -0.25010E+02
  1639    0.37008E+03    0.21362E+02   -0.25400E+02
  1640    0.37005E+03    0.21274E+02   -0.25785E+02
  1641    0.37005E+03    0.21183E+02   -0.26163E+02
  1642    0.37009E+03    0.21091E+02   -0.26534E+02
  1643    0.37015E+03    0.20997E+02   -0.26900E+02
  1644    0.37022E+03    0.20899E+02   -0.27261E+02
  1645    0.37033E+03    0.20800E+02   -0.27614E+02
  1646    0.37046E+03    0.20699E+02   -0.27960E+02
  1647    0.37063E+03    0.20596E+02   -0.28297E+02
  1648    0.37081E+03    0.20491E+02   -0.28630E+02
  1649    0.37102E+03    0.20385E+02   -0.28956E+02
  1650    0.37125E+03    0.20275E+02   -0.29273E+02
  1651    0.37150E+03    0.20165E+02   -0.29585E+02
  1652    0.37178E+03    0.20051E+02   -0.29887E+02
  1653    0.37208E+03    0.19937E+02   -0.30182E+02
  1654    0.37239E+03    0.19822E+02   -0.30472E+02
  1655    0.37274E+03    0.19705E+02   -0.30751E+02
  1656    0.37309E+03    0.19586E+02   -0.31024E+02
  1657    0.37346E+03    0.19465E+02   -0.31289E+02
  1658    0.37385E+03    0.19342E+02   -0.31547E+02
  1659    0.37427E+03    0.19218E+02   -0.31795E+02
  1660    0.37469E+03    0.19093E+02   -0.32036E+02
  1661    0.37513E+03    0.18966E+02   -0.32270E+02
  1662    0.37558E+03    0.18839E+02   -0.32496E+02
  1663    0.37606E+03    0.18710E+02   -0.32712E+02
  1664    0.37654E+03    0.18579E+02   -0.32920E+02
  1665    0.37704E+03    0.18447E+02   -0.33120E+02
  1666    0.37755E+03    0.18314E+02   -0.33313E+02
  1667    0.37807E+03    0.18181E+02   -0.33496E+02
  1668    0.37861E+03    0.18046E+02   -0.33672E+02
  1669    0.37915E+03    0.17910E+02   -0.33839E+02
  1670    0.37970E+03    0.17773E+02   -0.33996E+02
  1671    0.38028E+03    0.17635E+02   -0.34147E+02
  1672    0.38085E+03    0.17497E+02   -0.34288E+02
  1673    0.38143E+03    0.17357E+02   -0.34421E+02
  1674    0.38202E+03    0.17217E+02   -0.34545E+02
  1675    0.38261E+03    0.17076E+02   -0.34660E+02
  1676    0.38321E+03    0.16934E+02   -0.34767E+02
  1677    0.38382E+03    0.16792E+02   -0.34865E+02
  1678    0.38442E+03    0.16649E+02   -0.34954E+02
  1679    0.38504E+03    0.16506E+02   -0.35035E+02
  1680    0.38566E+03    0.16362E+02   -0.35107E+02
  1681    0.38628E+03    0.16217E+02   -0.35170E+02
  1682    0.38690E+03    0.16072E+02   -0.35226E+02
  1683    0.38752E+03    0.15928E+02   -0.35272E+02
  1684    0.38815E+03    0.15783E+02   -0.35311E+02
  1685    0.38878E+03    0.15637E+02   -0.35341E+02
  1686    0.38941E+03    0.15492E+02   -0.35361E+02
  1687    0.39003E+03    0.15346E+02   -0.35373E+02
  1688    0.39066E+03    0.15200E+02   -0.35378E+02
  1689    0.39128E+03    0.15055E+02   -0.35372E+02
  1690    0.39189E+03    0.14909E+02   -0.35359E+02
  1691    0.39251E+03    0.14764E+02   -0.35339E+02
  1692    0.39313E+03    0.14618E+02   -0.35309E+02
  1693    0.39373E+03    0.14473E+02   -0.35271E+02
  1694    0.39433E+03    0.14328E+02   -0.35226E+02
  1695    0.39493E+03    0.14183E+02   -0.35171E+02
  1696    0.39553E+03    0.14039E+02   -0.35109E+02
  1697    0.39610E+03    0.13894E+02   -0.35039E+02
  1698    0.39669E+03    0.13750E+02   -0.34962E+02
  1699    0.39726E+03    0.13607E+02   -0.34876E+02
  1700    0.39782E+03    0.13463E+02   -0.34782E+02
  1701    0.39837E+03    0.13321E+02   -0.34681E+02
  1702    0.39892E+03    0.13179E+02   -0.34572E+02
  1703    0.39945E+03    0.13039E+02   -0.34456E+02
  1704    0.39998E+03    0.12898E+02   -0.34332E+02
  1705    0.40050E+03    0.12758E+02   -0.34201E+02
  1706    0.40099E+03    0.12618E+02   -0.34062E+02
  1707    0.40149E+03    0.12479E+02   -0.33917E+02
  1708    0.40197E+03    0.12342E+02   -0.33764E+02
  1709    0.40244E+03    0.12205E+02   -0.33605E+02
  1710    0.40290E+03    0.12071E+02   -0.33438E+02
  1711    0.40333E+03    0.11937E+02   -0.33263E+02
  1712    0.40377E+03    0.11802E+02   -0.33083E+02
  1713    0.40418E+03    0.11670E+02   -0.32897E+02
  1714    0.40457E+03    0.11539E+02   -0.32703E+02
  1715    0.40495E+03    0.11408E+02   -0.32503E+02
  1716    0.40533E+03    0.11279E+02   -0.32297E+02
  1717    0.40568E+03    0.11151E+02   -0.32085E+02
  1718    0.40601E+03    0.11025E+02   -0.31867E+02
  1719    0.40632E+03    0.10899E+02   -0.31642E+02
  1720    0.40663E+03    0.10775E+02   -0.31413E+02
  1721    0.40692E+03    0.10653E+02   -0.31177E+02
  1722    0.40719E+03    0.10531E+02   -0.30936E+02
  1723    0.40744E+03    0.10411E+02   -0.30689E+02
  1724    0.40767E+03    0.10293E+02   -0.30438E+02
  1725    0.40788E+03    0.10175E+02   -0.30180E+02
  1726    0.40807E+03    0.10060E+02   -0.29919E+02
  1727    0.40824E+03    0.99459E+01   -0.29652E+02
  1728    0.40840E+03    0.98348E+01   -0.29381E+02
  1729    0.40854E+03    0.97246E+01   -0.29104E+02
  1730    0.40864E+03    0.96154E+01   -0.28823E+02
  1731    0.40874E+03    0.95078E+01   -0.28538E+02
  1732    0.40881E+03    0.94020E+01   -0.28248E+02
  1733    0.40886E+03    0.92985E+01   -0.27955E+02
  1734    0.40889E+03    0.91960E+01   -0.27658E+02
  1735    0.40889E+03    0.90958E+01   -0.27356E+02
  1736    0.40888E+03    0.89966E+01   -0.27051E+02
  1737    0.40885E+03    0.89006E+01   -0.26743E+02
  1738    0.40879E+03    0.88054E+01   -0.26430E+02
  1739    0.40872E+03    0.87127E+01   -0.26116E+02
  1740    0.40861E+03    0.86216E+01   -0.25797E+02
  1741    0.40851E+03    0.85321E+01   -0.25475E+02
  1742    0.40836E+03    0.84451E+01   -0.25152E+02
  1743    0.40820E+03    0.83596E+01   -0.24824E+02
  1744    0.40801E+03    0.82766E+01   -0.24495E+02
  1745    0.40780E+03    0.81944E+01   -0.24164E+02
  1746    0.40757E+03    0.81154E+01   -0.23829E+02
  1747    0.40732E+03    0.80387E+01   -0.23493E+02
  1748    0.40704E+03    0.79644E+01   -0.23155E+02
  1749    0.40673E+03    0.78910E+01   -0.22814E+02
  1750    0.40640E+03    0.78199E+01   -0.22473E+02
  1751    0.40605E+03    0.77505E+01   -0.22130E+02
  1752    0.40568E+03    0.76826E+01   -0.21785E+02
  1753    0.40529E+03    0.76164E+01   -0.21439E+02
  1754    0.40488E+03    0.75532E+01   -0.21092E+02
  1755    0.40444E+03    0.74929E+01   -0.20744E+02
  1756    0.40399E+03    0.74337E+01   -0.20395E+02
  1757    0.40351E+03    0.73767E+01   -0.20046E+02
  1758    0.40299E+03    0.73217E+01   -0.19696E+02
  1759    0.40247E+03    0.72689E+01   -0.19347E+02
  1760    0.40192E+03    0.72184E+01   -0.18996E+02
  1761    0.40134E+03    0.71699E+01   -0.18645E+02
  1762    0.40074E+03    0.71235E+01   -0.18295E+02
  1763    0.40013E+03    0.70793E+01   -0.17944E+02
  1764    0.39950E+03    0.70375E+01   -0.17594E+02
  1765    0.39883E+03    0.69975E+01   -0.17245E+02
  1766    0.39815E+03    0.69597E+01   -0.16896E+02
  1767    0.39745E+03    0.69239E+01   -0.16548E+02
  1768    0.39672E+03    0.68903E+01   -0.16200E+02
  1769    0.39597E+03    0.68589E+01   -0.15855E+02
  1770    0.39520E+03    0.68294E+01   -0.15509E+02
  1771    0.39441E+03    0.68021E+01   -0.15166E+02
  1772    0.39361E+03    0.67768E+01   -0.14824E+02
  1773    0.39277E+03    0.67536E+01   -0.14483E+02
  1774    0.39192E+03    0.67325E+01   -0.14144E+02
  1775    0.39104E+03    0.67135E+01   -0.13808E+02
  1776    0.39016E+03    0.66964E+01   -0.13472E+02
  1777    0.38923E+03    0.66815E+01   -0.13140E+02
  1778    0.38830E+03    0.66686E+01   -0.12810E+02
  1779    0.38735E+03    0.66577E+01   -0.12482E+02
  1780    0.38638E+03    0.66488E+01   -0.12156E+02
  1781    0.38540E+03    0.66419E+01   -0.11833E+02
  1782    0.38438E+03    0.66370E+01   -0.11513E+02
  1783    0.38335E+03    0.66340E+01   -0.11196E+02
  1784    0.38231E+03    0.66329E+01   -0.10881E+02
  1785    0.38125E+03    0.66339E+01   -0.10570E+02
  1786    0.38017E+03    0.66367E+01   -0.10262E+02
  1787    0.37907E+03    0.66415E+01   -0.99574E+01
  1788    0.37796E+03    0.66481E+01   -0.96574E+01
  1789    0.37683E+03    0.66566E+01   -0.93595E+01
  1790    0.37568E+03    0.66669E+01   -0.90658E+01
  1791    0.37452E+03    0.66790E+01   -0.87765E+01
  1792    0.37335E+03    0.66930E+01   -0.84899E+01
  1793    0.37214E+03    0.67087E+01   -0.82076E+01
  1794    0.37094E+03    0.67261E+01   -0.79296E+01
  1795    0.36972E+03    0.67455E+01   -0.76558E+01
  1796    0.36846E+03    0.67664E+01   -0.73855E+01
  1797    0.36722E+03    0.67890E+01   -0.71202E+01
  1798    0.36595E+03    0.68133E+01   -0.68584E+01
  1799    0.36467E+03    0.68393E+01   -0.66016E+01
  1800    0.36338E+03    0.68669E+01   -0.63498E+01
  1801    0.36208E+03    0.68960E+01   -0.61018E+01
  1802    0.36078E+03    0.69267E+01   -0.58590E+01
  1803    0.35945E+03    0.69590E+01   -0.56214E+01
  1804    0.35811E+03    0.69927E+01   -0.53876E+01
  1805    0.35676E+03    0.70280E+01   -0.51592E+01
  1806    0.35540E+03    0.70648E+01   -0.49357E+01
  1807    0.35403E+03    0.71030E+01   -0.47173E+01
  1808    0.35265E+03    0.71425E+01   -0.45039E+01
  1809    0.35126E+03    0.71832E+01   -0.42957E+01
  1810    0.34987E+03    0.72254E+01   -0.40928E+01
  1811    0.34845E+03    0.72689E+01   -0.38950E+01
  1812    0.34704E+03    0.73138E+01   -0.37028E+01
  1813    0.34562E+03    0.73598E+01   -0.35158E+01
  1814    0.34418E+03    0.74070E+01   -0.33343E+01
  1815    0.34275E+03    0.74555E+01   -0.31583E+01
  1816    0.34131E+03    0.75050E+01   -0.29879E+01
  1817    0.33986E+03    0.75556E+01   -0.28229E+01
  1818    0.33840E+03    0.76074E+01   -0.26635E+01
  1819    0.33691E+03    0.76603E+01   -0.25098E+01
  1820    0.33545E+03    0.77140E+01   -0.23618E+01
  1821    0.33398E+03    0.77688E+01   -0.22195E+01
  1822    0.33251E+03    0.78245E+01   -0.20830E+01
  1823    0.33105E+03    0.78812E+01   -0.19522E+01
  1824    0.32957E+03    0.79385E+01   -0.18271E+01
  1825    0.32809E+03    0.79965E+01   -0.17079E+01
  1826    0.32660E+03    0.80562E+01   -0.15945E+01
  1827    0.32512E+03    0.81162E+01   -0.14870E+01
  1828    0.32363E+03    0.81769E+01   -0.13853E+01
  1829    0.32214E+03    0.82375E+01   -0.12895E+01
  1830    0.32065E+03    0.83002E+01   -0.11995E+01
  1831    0.31916E+03    0.83627E+01   -0.11155E+01
  1832    0.31767E+03    0.84259E+01   -0.10373E+01
  1833    0.31618E+03    0.84897E+01   -0.96495E+00
  1834    0.31470E+03    0.85534E+01   -0.89871E+00
  1835    0.31321E+03    0.86184E+01   -0.83807E+00
  1836    0.31172E+03    0.86847E+01   -0.78355E+00
  1837    0.31024E+03    0.87495E+01   -0.73483E+00
  1838    0.30876E+03    0.88155E+01   -0.69207E+00
  1839    0.30728E+03    0.88822E+01   -0.65509E+00
  1840    0.30581E+03    0.89480E+01   -0.62405E+00
  1841    0.30435E+03    0.90151E+01   -0.59878E+00
  1842    0.30289E+03    0.90821E+01   -0.57935E+00
  1843    0.30143E+03    0.91490E+01   -0.56574E+00
  1844    0.29997E+03    0.92164E+01   -0.55780E+00
  1845    0.29854E+03    0.92837E+01   -0.55567E+00
  1846    0.29709E+03    0.93516E+01   -0.55911E+00
  1847    0.29566E+03    0.94194E+01   -0.56841E+00
  1848    0.29423E+03    0.94870E+01   -0.58319E+00
  1849    0.29281E+03    0.95544E+01   -0.60359E+00
  1850    0.29139E+03    0.96218E+01   -0.62952E+00
  1851    0.28997E+03    0.96897E+01   -0.66098E+00
  1852    0.28858E+03    0.97582E+01   -0.69795E+00
  1853    0.28718E+03    0.98251E+01   -0.74027E+00
  1854    0.28579E+03    0.98919E+01   -0.78808E+00
  1855    0.28441E+03    0.99578E+01   -0.84116E+00
  1856    0.28305E+03    0.10024E+02   -0.89941E+00
  1857    0.28170E+03    0.10091E+02   -0.96298E+00
  1858    0.28035E+03    0.10157E+02   -0.10317E+01
  1859    0.27901E+03    0.10223E+02   -0.11056E+01
  1860    0.27768E+03    0.10287E+02   -0.11845E+01
  1861    0.27637E+03    0.10352E+02   -0.12685E+01
  1862    0.27507E+03    0.10416E+02   -0.13573E+01
  1863    0.27377E+03    0.10480E+02   -0.14509E+01
  1864    0.27250E+03    0.10545E+02   -0.15494E+01
  1865    0.27122E+03    0.10608E+02   -0.16526E+01
  1866    0.26997E+03    0.10670E+02   -0.17605E+01
  1867    0.26872E+03    0.10732E+02   -0.18728E+01
  1868    0.26749E+03    0.10793E+02   -0.19897E+01
  1869    0.26627E+03    0.10853E+02   -0.21110E+01
  1870    0.26507E+03    0.10913E+02   -0.22368E+01
  1871    0.26387E+03    0.10973E+02   -0.23668E+01
  1872    0.26270E+03    0.11032E+02   -0.25010E+01
  1873    0.26153E+03    0.11090E+02   -0.26394E+01
  1874    0.26038E+03    0.11146E+02   -0.27818E+01
  1875    0.25925E+03    0.11203E+02   -0.29282E+01
  1876    0.25813E+03    0.11258E+02   -0.30783E+01
  1877    0.25702E+03    0.11313E+02   -0.32323E+01
  1878    0.25592E+03    0.11366E+02   -0.33900E+01
  1879    0.25484E+03    0.11418E+02   -0.35512E+01
  1880    0.25378E+03    0.11469E+02   -0.37160E+01
  1881    0.25274E+03    0.11519E+02   -0.38841E+01
  1882    0.25171E+03    0.11569E+02   -0.40555E+01
  1883    0.25070E+03    0.11617E+02   -0.42302E+01
  1884    0.24970E+03    0.11666E+02   -0.44080E+01
  1885    0.24872E+03    0.11712E+02   -0.45889E+01
  1886    0.24775E+03    0.11758E+02   -0.47725E+01
  1887    0.24680E+03    0.11802E+02   -0.49592E+01
  1888    0.24588E+03    0.11845E+02   -0.51486E+01
  1889    0.24495E+03    0.11886E+02   -0.53406E+01
  1890    0.24406E+03    0.11927E+02   -0.55352E+01
  1891    0.24318E+03    0.11967E+02   -0.57321E+01
  1892    0.24231E+03    0.12006E+02   -0.59315E+01
  1893    0.24146E+03    0.12043E+02   -0.61330E+01
  1894    0.24064E+03    0.12079E+02   -0.63365E+01
  1895    0.23982E+03    0.12114E+02   -0.65422E+01
  1896    0.23903E+03    0.12148E+02   -0.67499E+01
  1897    0.23825E+03    0.12180E+02   -0.69594E+01
  1898    0.23749E+03    0.12211E+02   -0.71708E+01
  1899    0.23675E+03    0.12241E+02   -0.73837E+01
  1900    0.23602E+03    0.12269E+02   -0.75983E+01
  1901    0.23531E+03    0.12296E+02   -0.78145E+01
  1902    0.23463E+03    0.12321E+02   -0.80320E+01
  1903    0.23395E+03    0.12345E+02   -0.82505E+01
  1904    0.23331E+03    0.12368E+02   -0.84697E+01
  1905    0.23266E+03    0.12390E+02   -0.86907E+01
  1906    0.23204E+03    0.12409E+02   -0.89130E+01
  1907    0.23144E+03    0.12429E+02   -0.91348E+01
  1908    0.23085E+03    0.12446E+02   -0.93586E+01
  1909    0.23028E+03    0.12462E+02   -0.95820E+01
  1910    0.22973E+03    0.12477E+02   -0.98065E+01
  1911    0.22920E+03    0.12491E+02   -0.10032E+02
  1912    0.22868E+03    0.12502E+02   -0.10257E+02
  1913    0.22819E+03    0.12512E+02   -0.10482E+02
  1914    0.22771E+03    0.12521E+02   -0.10707E+02
  1915    0.22725E+03    0.12529E+02   -0.10933E+02
  1916    0.22680E+03    0.12535E+02   -0.11158E+02
  1917    0.22638E+03    0.12539E+02   -0.11384E+02
  1918    0.22596E+03    0.12543E+02   -0.11609E+02
  1919    0.22557E+03    0.12544E+02   -0.11834E+02
  1920    0.22519E+03    0.12544E+02   -0.12059E+02
  1921    0.22483E+03    0.12543E+02   -0.12282E+02
  1922    0.22449E+03    0.12540E+02   -0.12505E+02
  1923    0.22416E+03    0.12536E+02   -0.12727E+02
  1924    0.22383E+03    0.12530E+02   -0.12949E+02
  1925    0.22355E+03    0.12523E+02   -0.13170E+02
  1926    0.22326E+03    0.12515E+02   -0.13389E+02
  1927    0.22299E+03    0.12505E+02   -0.13609E+02
  1928    0.22275E+03    0.12495E+02   -0.13824E+02
  1929    0.22251E+03    0.12482E+02   -0.14041E+02
  1930    0.22229E+03    0.12468E+02   -0.14255E+02
  1931    0.22209E+03    0.12452E+02   -0.14467E+02
  1932    0.22191E+03    0.12436E+02   -0.14678E+02
  1933    0.22173E+03    0.12417E+02   -0.14888E+02
  1934    0.22158E+03    0.12398E+02   -0.15096E+02
  1935    0.22143E+03    0.12376E+02   -0.15302E+02
  1936    0.22130E+03    0.12355E+02   -0.15506E+02
  1937    0.22118E+03    0.12330E+02   -0.15707E+02
  1938    0.22108E+03    0.12305E+02   -0.15907E+02
  1939    0.22100E+03    0.12278E+02   -0.16104E+02
  1940    0.22092E+03    0.12251E+02   -0.16300E+02
  1941    0.22087E+03    0.12222E+02   -0.16492E+02
  1942    0.22081E+03    0.12191E+02   -0.16683E+02
  1943    0.22078E+03    0.12160E+02   -0.16871E+02
  1944    0.22076E+03    0.12125E+02   -0.17056E+02
  1945    0.22074E+03    0.12092E+02   -0.17238E+02
  1946    0.22075E+03    0.12056E+02   -0.17418E+02
  1947    0.22075E+03    0.12020E+02   -0.17595E+02
  1948    0.22078E+03    0.11982E+02   -0.17769E+02
  1949    0.22082E+03    0.11942E+02   -0.17939E+02
  1950    0.22086E+03    0.11901E+02   -0.18108E+02
  1951    0.22092E+03    0.11860E+02   -0.18272E+02
  1952    0.22099E+03    0.11817E+02   -0.18433E+02
  1953    0.22107E+03    0.11773E+02   -0.18592E+02
  1954    0.22116E+03    0.11727E+02   -0.18746E+02
  1955    0.22126E+03    0.11681E+02   -0.18899E+02
  1956    0.22136E+03    0.11634E+02   -0.19047E+02
  1957    0.22151E+03    0.11585E+02   -0.19192E+02
  1958    0.22161E+03    0.11535E+02   -0.19333E+02
  1959    0.22175E+03    0.11484E+02   -0.19471E+02
  1960    0.22189E+03    0.11433E+02   -0.19606E+02
  1961    0.22204E+03    0.11380E+02   -0.19737E+02
  1962    0.22220E+03    0.11327E+02   -0.19863E+02
  1963    0.22237E+03    0.11272E+02   -0.19986E+02
  1964    0.22254E+03    0.11217E+02   -0.20105E+02
  1965    0.22273E+03    0.11160E+02   -0.20220E+02
  1966    0.22292E+03    0.11102E+02   -0.20332E+02
  1967    0.22312E+03    0.11043E+02   -0.20440E+02
  1968    0.22331E+03    0.10984E+02   -0.20544E+02
  1969    0.22353E+03    0.10923E+02   -0.20644E+02
  1970    0.22373E+03    0.10864E+02   -0.20740E+02
  1971    0.22395E+03    0.10802E+02   -0.20832E+02
  1972    0.22417E+03    0.10739E+02   -0.20919E+02
  1973    0.22440E+03    0.10676E+02   -0.21003E+02
  1974    0.22464E+03    0.10612E+02   -0.21083E+02
  1975    0.22487E+03    0.10547E+02   -0.21159E+02
  1976    0.22511E+03    0.10481E+02   -0.21230E+02
  1977    0.22536E+03    0.10415E+02   -0.21298E+02
  1978    0.22560E+03    0.10349E+02   -0.21360E+02
  1979    0.22585E+03    0.10281E+02   -0.21419E+02
  1980    0.22611E+03    0.10213E+02   -0.21473E+02
  1981    0.22636E+03    0.10145E+02   -0.21523E+02
  1982    0.22662E+03    0.10076E+02   -0.21569E+02
  1983    0.22688E+03    0.10006E+02   -0.21612E+02
  1984    0.22714E+03    0.99358E+01   -0.21649E+02
  1985    0.22741E+03    0.98645E+01   -0.21683E+02
  1986    0.22767E+03    0.97934E+01   -0.21711E+02
