  1503    0.62515E+03    0.14772E+02    0.12469E+02
  1504    0.62142E+03    0.14910E+02    0.12625E+02
  1505    0.61769E+03    0.15049E+02    0.12767E+02
  1506    0.61396E+03    0.15188E+02    0.12897E+02
  1507    0.61023E+03    0.15328E+02    0.13014E+02
  1508    0.60651E+03    0.15468E+02    0.13118E+02
  1509    0.60278E+03    0.15608E+02    0.13208E+02
  1510    0.59907E+03    0.15750E+02    0.13286E+02
  1511    0.59535E+03    0.15891E+02    0.13352E+02
  1512    0.59165E+03    0.16032E+02    0.13403E+02
  1513    0.58794E+03    0.16174E+02    0.13443E+02
  1514    0.58426E+03    0.16316E+02    0.13469E+02
  1515    0.58060E+03    0.16458E+02    0.13484E+02
  1516    0.57693E+03    0.16599E+02    0.13485E+02
  1517    0.57328E+03    0.16741E+02    0.13474E+02
  1518    0.56963E+03    0.16883E+02    0.13452E+02
  1519    0.56600E+03    0.17023E+02    0.13416E+02
  1520    0.56240E+03    0.17164E+02    0.13368E+02
  1521    0.55880E+03    0.17305E+02    0.13308E+02
  1522    0.55521E+03    0.17445E+02    0.13236E+02
  1523    0.55165E+03    0.17584E+02    0.13153E+02
  1524    0.54810E+03    0.17723E+02    0.13057E+02
  1525    0.54456E+03    0.17861E+02    0.12949E+02
  1526    0.54106E+03    0.17998E+02    0.12830E+02
  1527    0.53757E+03    0.18134E+02    0.12699E+02
  1528    0.53410E+03    0.18270E+02    0.12557E+02
  1529    0.53065E+03    0.18405E+02    0.12404E+02
  1530    0.52723E+03    0.18538E+02    0.12240E+02
  1531    0.52383E+03    0.18671E+02    0.12064E+02
  1532    0.52047E+03    0.18802E+02    0.11878E+02
  1533    0.51712E+03    0.18932E+02    0.11682E+02
  1534    0.51380E+03    0.19061E+02    0.11474E+02
  1535    0.51052E+03    0.19189E+02    0.11257E+02
  1536    0.50725E+03    0.19315E+02    0.11029E+02
  1537    0.50403E+03    0.19440E+02    0.10791E+02
  1538    0.50084E+03    0.19563E+02    0.10543E+02
  1539    0.49765E+03    0.19684E+02    0.10286E+02
  1540    0.49451E+03    0.19803E+02    0.10020E+02
  1541    0.49141E+03    0.19921E+02    0.97427E+01
  1542    0.48834E+03    0.20037E+02    0.94576E+01
  1543    0.48529E+03    0.20151E+02    0.91623E+01
  1544    0.48229E+03    0.20263E+02    0.88588E+01
  1545    0.47932E+03    0.20373E+02    0.85466E+01
  1546    0.47637E+03    0.20481E+02    0.82250E+01
  1547    0.47347E+03    0.20588E+02    0.78954E+01
  1548    0.47061E+03    0.20692E+02    0.75573E+01
  1549    0.46778E+03    0.20794E+02    0.72113E+01
  1550    0.46500E+03    0.20894E+02    0.68569E+01
  1551    0.46223E+03    0.20992E+02    0.64941E+01
  1552    0.45952E+03    0.21087E+02    0.61244E+01
  1553    0.45684E+03    0.21181E+02    0.57478E+01
  1554    0.45421E+03    0.21273E+02    0.53630E+01
  1555    0.45160E+03    0.21362E+02    0.49715E+01
  1556    0.44904E+03    0.21448E+02    0.45726E+01
  1557    0.44651E+03    0.21533E+02    0.41670E+01
  1558    0.44403E+03    0.21615E+02    0.37557E+01
  1559    0.44160E+03    0.21694E+02    0.33371E+01
  1560    0.43920E+03    0.21771E+02    0.29121E+01
  1561    0.43682E+03    0.21846E+02    0.24814E+01
  1562    0.43448E+03    0.21918E+02    0.20445E+01
  1563    0.43219E+03    0.21987E+02    0.16027E+01
  1564    0.42995E+03    0.22055E+02    0.11554E+01
  1565    0.42776E+03    0.22119E+02    0.70276E+00
  1566    0.42559E+03    0.22181E+02    0.24621E+00
  1567    0.42346E+03    0.22239E+02   -0.21639E+00
  1568    0.42138E+03    0.22296E+02   -0.68291E+00
  1569    0.41935E+03    0.22350E+02   -0.11537E+01
  1570    0.41735E+03    0.22402E+02   -0.16284E+01
  1571    0.41541E+03    0.22452E+02   -0.21064E+01
  1572    0.41349E+03    0.22497E+02   -0.25887E+01
  1573    0.41162E+03    0.22541E+02   -0.30741E+01
  1574    0.40980E+03    0.22581E+02   -0.35627E+01
  1575    0.40802E+03    0.22620E+02   -0.40540E+01
  1576    0.40628E+03    0.22653E+02   -0.45480E+01
  1577    0.40458E+03    0.22685E+02   -0.50444E+01
  1578    0.40292E+03    0.22715E+02   -0.55428E+01
  1579    0.40132E+03    0.22740E+02   -0.60431E+01
  1580    0.39974E+03    0.22764E+02   -0.65450E+01
  1581    0.39821E+03    0.22785E+02   -0.70483E+01
  1582    0.39673E+03    0.22803E+02   -0.75527E+01
  1583    0.39528E+03    0.22816E+02   -0.80579E+01
  1584    0.39388E+03    0.22829E+02   -0.85639E+01
  1585    0.39251E+03    0.22838E+02   -0.90702E+01
  1586    0.39120E+03    0.22844E+02   -0.95765E+01
  1587    0.38992E+03    0.22847E+02   -0.10083E+02
  1588    0.38870E+03    0.22847E+02   -0.10589E+02
  1589    0.38750E+03    0.22845E+02   -0.11094E+02
  1590    0.38634E+03    0.22839E+02   -0.11599E+02
  1591    0.38524E+03    0.22830E+02   -0.12102E+02
  1592    0.38417E+03    0.22819E+02   -0.12604E+02
  1593    0.38314E+03    0.22804E+02   -0.13104E+02
  1594    0.38214E+03    0.22787E+02   -0.13603E+02
  1595    0.38120E+03    0.22768E+02   -0.14099E+02
  1596    0.38030E+03    0.22744E+02   -0.14593E+02
  1597    0.37943E+03    0.22718E+02   -0.15085E+02
  1598    0.37860E+03    0.22689E+02   -0.15574E+02
  1599    0.37781E+03    0.22658E+02   -0.16061E+02
  1600    0.37707E+03    0.22624E+02   -0.16544E+02
  1601    0.37636E+03    0.22586E+02   -0.17025E+02
  1602    0.37568E+03    0.22546E+02   -0.17503E+02
  1603    0.37505E+03    0.22502E+02   -0.17977E+02
  1604    0.37445E+03    0.22456E+02   -0.18449E+02
  1605    0.37390E+03    0.22408E+02   -0.18916E+02
  1606    0.37338E+03    0.22356E+02   -0.19380E+02
  1607    0.37289E+03    0.22302E+02   -0.19840E+02
  1608    0.37244E+03    0.22246E+02   -0.20295E+02
  1609    0.37203E+03    0.22186E+02   -0.20747E+02
  1610    0.37166E+03    0.22123E+02   -0.21195E+02
  1611    0.37131E+03    0.22059E+02   -0.21637E+02
  1612    0.37102E+03    0.21991E+02   -0.22075E+02
  1613    0.37074E+03    0.21920E+02   -0.22509E+02
  1614    0.37050E+03    0.21848E+02   -0.22937E+02
  1615    0.37030E+03    0.21773E+02   -0.23360E+02
  1616    0.37012E+03    0.21695E+02   -0.23778E+02
  1617    0.36998E+03    0.21615E+02   -0.24190E+02
  1618    0.36987E+03    0.21533E+02   -0.24597E+02
  1619    0.36978E+03    0.21448E+02   -0.24998E+02
  1620    0.36974E+03    0.21361E+02   -0.25393E+02
  1621    0.36972E+03    0.21270E+02   -0.25783E+02
  1622    0.36973E+03    0.21179E+02   -0.26166E+02
  1623    0.36977E+03    0.21085E+02   -0.26544E+02
  1624    0.36984E+03    0.20989E+02   -0.26914E+02
  1625    0.36994E+03    0.20889E+02   -0.27278E+02
  1626    0.37006E+03    0.20789E+02   -0.27636E+02
  1627    0.37020E+03    0.20686E+02   -0.27986E+02
  1628    0.37037E+03    0.20582E+02   -0.28330E+02
  1629    0.37057E+03    0.20475E+02   -0.28667E+02
  1630    0.37080E+03    0.20366E+02   -0.28997E+02
  1631    0.37103E+03    0.20256E+02   -0.29319E+02
  1632    0.37130E+03    0.20142E+02   -0.29634E+02
  1633    0.37159E+03    0.20028E+02   -0.29941E+02
  1634    0.37192E+03    0.19912E+02   -0.30241E+02
  1635    0.37225E+03    0.19795E+02   -0.30533E+02
  1636    0.37260E+03    0.19674E+02   -0.30817E+02
  1637    0.37298E+03    0.19553E+02   -0.31094E+02
  1638    0.37336E+03    0.19431E+02   -0.31363E+02
  1639    0.37378E+03    0.19307E+02   -0.31623E+02
  1640    0.37420E+03    0.19181E+02   -0.31875E+02
  1641    0.37464E+03    0.19054E+02   -0.32119E+02
  1642    0.37510E+03    0.18925E+02   -0.32354E+02
  1643    0.37557E+03    0.18797E+02   -0.32581E+02
  1644    0.37605E+03    0.18665E+02   -0.32801E+02
  1645    0.37654E+03    0.18532E+02   -0.33011E+02
  1646    0.37704E+03    0.18399E+02   -0.33212E+02
  1647    0.37757E+03    0.18265E+02   -0.33403E+02
  1648    0.37810E+03    0.18130E+02   -0.33588E+02
  1649    0.37864E+03    0.17994E+02   -0.33763E+02
  1650    0.37919E+03    0.17856E+02   -0.33929E+02
  1651    0.37975E+03    0.17718E+02   -0.34087E+02
  1652    0.38032E+03    0.17577E+02   -0.34235E+02
  1653    0.38090E+03    0.17437E+02   -0.34373E+02
  1654    0.38148E+03    0.17297E+02   -0.34505E+02
  1655    0.38208E+03    0.17156E+02   -0.34625E+02
  1656    0.38268E+03    0.17013E+02   -0.34738E+02
  1657    0.38327E+03    0.16870E+02   -0.34842E+02
  1658    0.38389E+03    0.16726E+02   -0.34937E+02
  1659    0.38451E+03    0.16582E+02   -0.35023E+02
  1660    0.38512E+03    0.16437E+02   -0.35099E+02
  1661    0.38575E+03    0.16292E+02   -0.35168E+02
  1662    0.38637E+03    0.16147E+02   -0.35228E+02
  1663    0.38700E+03    0.16001E+02   -0.35278E+02
  1664    0.38762E+03    0.15854E+02   -0.35319E+02
  1665    0.38826E+03    0.15707E+02   -0.35352E+02
  1666    0.38889E+03    0.15560E+02   -0.35378E+02
  1667    0.38952E+03    0.15414E+02   -0.35393E+02
  1668    0.39015E+03    0.15266E+02   -0.35400E+02
  1669    0.39078E+03    0.15119E+02   -0.35398E+02
  1670    0.39141E+03    0.14972E+02   -0.35387E+02
  1671    0.39204E+03    0.14824E+02   -0.35369E+02
  1672    0.39267E+03    0.14677E+02   -0.35341E+02
  1673    0.39328E+03    0.14529E+02   -0.35305E+02
  1674    0.39391E+03    0.14383E+02   -0.35261E+02
  1675    0.39451E+03    0.14236E+02   -0.35208E+02
  1676    0.39512E+03    0.14088E+02   -0.35147E+02
  1677    0.39573E+03    0.13943E+02   -0.35078E+02
  1678    0.39631E+03    0.13796E+02   -0.35001E+02
  1679    0.39690E+03    0.13651E+02   -0.34916E+02
  1680    0.39748E+03    0.13505E+02   -0.34822E+02
  1681    0.39805E+03    0.13359E+02   -0.34720E+02
  1682    0.39861E+03    0.13215E+02   -0.34613E+02
  1683    0.39916E+03    0.13072E+02   -0.34496E+02
  1684    0.39971E+03    0.12929E+02   -0.34372E+02
  1685    0.40025E+03    0.12787E+02   -0.34240E+02
  1686    0.40077E+03    0.12645E+02   -0.34100E+02
  1687    0.40128E+03    0.12504E+02   -0.33954E+02
  1688    0.40178E+03    0.12364E+02   -0.33800E+02
  1689    0.40226E+03    0.12226E+02   -0.33639E+02
  1690    0.40273E+03    0.12088E+02   -0.33471E+02
  1691    0.40319E+03    0.11951E+02   -0.33296E+02
  1692    0.40363E+03    0.11815E+02   -0.33114E+02
  1693    0.40406E+03    0.11680E+02   -0.32926E+02
  1694    0.40447E+03    0.11547E+02   -0.32732E+02
  1695    0.40487E+03    0.11414E+02   -0.32530E+02
  1696    0.40525E+03    0.11284E+02   -0.32323E+02
  1697    0.40561E+03    0.11153E+02   -0.32109E+02
  1698    0.40596E+03    0.11025E+02   -0.31890E+02
  1699    0.40629E+03    0.10898E+02   -0.31664E+02
  1700    0.40660E+03    0.10771E+02   -0.31433E+02
  1701    0.40688E+03    0.10648E+02   -0.31196E+02
  1702    0.40716E+03    0.10525E+02   -0.30953E+02
  1703    0.40741E+03    0.10405E+02   -0.30706E+02
  1704    0.40764E+03    0.10284E+02   -0.30453E+02
  1705    0.40785E+03    0.10167E+02   -0.30194E+02
  1706    0.40804E+03    0.10049E+02   -0.29930E+02
  1707    0.40822E+03    0.99333E+01   -0.29663E+02
  1708    0.40837E+03    0.98203E+01   -0.29389E+02
  1709    0.40851E+03    0.97089E+01   -0.29111E+02
  1710    0.40862E+03    0.96001E+01   -0.28828E+02
  1711    0.40871E+03    0.94929E+01   -0.28540E+02
  1712    0.40878E+03    0.93858E+01   -0.28248E+02
  1713    0.40883E+03    0.92812E+01   -0.27952E+02
  1714    0.40885E+03    0.91790E+01   -0.27651E+02
  1715    0.40885E+03    0.90776E+01   -0.27347E+02
  1716    0.40884E+03    0.89785E+01   -0.27038E+02
  1717    0.40880E+03    0.88811E+01   -0.26726E+02
  1718    0.40873E+03    0.87859E+01   -0.26410E+02
  1719    0.40864E+03    0.86923E+01   -0.26091E+02
  1720    0.40854E+03    0.86009E+01   -0.25769E+02
  1721    0.40841E+03    0.85118E+01   -0.25442E+02
  1722    0.40827E+03    0.84235E+01   -0.25114E+02
  1723    0.40809E+03    0.83373E+01   -0.24782E+02
  1724    0.40789E+03    0.82541E+01   -0.24448E+02
  1725    0.40767E+03    0.81716E+01   -0.24110E+02
  1726    0.40743E+03    0.80919E+01   -0.23771E+02
  1727    0.40716E+03    0.80137E+01   -0.23429E+02
  1728    0.40687E+03    0.79391E+01   -0.23086E+02
  1729    0.40657E+03    0.78659E+01   -0.22740E+02
  1730    0.40622E+03    0.77939E+01   -0.22391E+02
  1731    0.40586E+03    0.77241E+01   -0.22043E+02
  1732    0.40548E+03    0.76563E+01   -0.21691E+02
  1733    0.40508E+03    0.75913E+01   -0.21339E+02
  1734    0.40465E+03    0.75276E+01   -0.20986E+02
  1735    0.40419E+03    0.74666E+01   -0.20630E+02
  1736    0.40372E+03    0.74068E+01   -0.20276E+02
  1737    0.40322E+03    0.73505E+01   -0.19919E+02
  1738    0.40270E+03    0.72954E+01   -0.19562E+02
  1739    0.40216E+03    0.72429E+01   -0.19206E+02
  1740    0.40159E+03    0.71924E+01   -0.18849E+02
  1741    0.40101E+03    0.71437E+01   -0.18491E+02
  1742    0.40040E+03    0.70977E+01   -0.18135E+02
  1743    0.39977E+03    0.70535E+01   -0.17778E+02
  1744    0.39911E+03    0.70119E+01   -0.17423E+02
  1745    0.39844E+03    0.69714E+01   -0.17068E+02
  1746    0.39774E+03    0.69342E+01   -0.16713E+02
  1747    0.39702E+03    0.68995E+01   -0.16360E+02
  1748    0.39627E+03    0.68672E+01   -0.16008E+02
  1749    0.39550E+03    0.68360E+01   -0.15656E+02
  1750    0.39471E+03    0.68073E+01   -0.15308E+02
  1751    0.39390E+03    0.67803E+01   -0.14961E+02
  1752    0.39307E+03    0.67550E+01   -0.14615E+02
  1753    0.39222E+03    0.67313E+01   -0.14272E+02
  1754    0.39136E+03    0.67108E+01   -0.13931E+02
  1755    0.39046E+03    0.66932E+01   -0.13592E+02
  1756    0.38956E+03    0.66767E+01   -0.13255E+02
  1757    0.38863E+03    0.66624E+01   -0.12921E+02
  1758    0.38767E+03    0.66501E+01   -0.12590E+02
  1759    0.38670E+03    0.66400E+01   -0.12261E+02
  1760    0.38571E+03    0.66320E+01   -0.11935E+02
  1761    0.38470E+03    0.66261E+01   -0.11612E+02
  1762    0.38366E+03    0.66222E+01   -0.11291E+02
  1763    0.38262E+03    0.66205E+01   -0.10973E+02
  1764    0.38156E+03    0.66209E+01   -0.10659E+02
  1765    0.38047E+03    0.66232E+01   -0.10348E+02
  1766    0.37937E+03    0.66274E+01   -0.10041E+02
  1767    0.37825E+03    0.66335E+01   -0.97361E+01
  1768    0.37711E+03    0.66417E+01   -0.94351E+01
  1769    0.37596E+03    0.66517E+01   -0.91387E+01
  1770    0.37478E+03    0.66636E+01   -0.88446E+01
  1771    0.37359E+03    0.66775E+01   -0.85551E+01
  1772    0.37240E+03    0.66931E+01   -0.82700E+01
  1773    0.37117E+03    0.67106E+01   -0.79871E+01
  1774    0.36993E+03    0.67299E+01   -0.77101E+01
  1775    0.36868E+03    0.67510E+01   -0.74367E+01
  1776    0.36742E+03    0.67738E+01   -0.71669E+01
  1777    0.36613E+03    0.67985E+01   -0.69028E+01
  1778    0.36484E+03    0.68247E+01   -0.66422E+01
  1779    0.36353E+03    0.68527E+01   -0.63865E+01
  1780    0.36221E+03    0.68824E+01   -0.61350E+01
  1781    0.36088E+03    0.69136E+01   -0.58883E+01
  1782    0.35952E+03    0.69465E+01   -0.56465E+01
  1783    0.35816E+03    0.69809E+01   -0.54094E+01
  1784    0.35680E+03    0.70168E+01   -0.51763E+01
  1785    0.35542E+03    0.70542E+01   -0.49493E+01
  1786    0.35402E+03    0.70931E+01   -0.47271E+01
  1787    0.35262E+03    0.71336E+01   -0.45094E+01
  1788    0.35122E+03    0.71753E+01   -0.42985E+01
  1789    0.34980E+03    0.72184E+01   -0.40914E+01
  1790    0.34836E+03    0.72629E+01   -0.38903E+01
  1791    0.34692E+03    0.73086E+01   -0.36951E+01
  1792    0.34548E+03    0.73556E+01   -0.35043E+01
  1793    0.34402E+03    0.74039E+01   -0.33194E+01
  1794    0.34256E+03    0.74532E+01   -0.31403E+01
  1795    0.34110E+03    0.75039E+01   -0.29669E+01
  1796    0.33960E+03    0.75556E+01   -0.27986E+01
  1797    0.33814E+03    0.76083E+01   -0.26366E+01
  1798    0.33665E+03    0.76620E+01   -0.24796E+01
  1799    0.33516E+03    0.77168E+01   -0.23290E+01
  1800    0.33367E+03    0.77726E+01   -0.21846E+01
  1801    0.33218E+03    0.78292E+01   -0.20455E+01
  1802    0.33070E+03    0.78866E+01   -0.19128E+01
  1803    0.32920E+03    0.79449E+01   -0.17866E+01
  1804    0.32769E+03    0.80039E+01   -0.16654E+01
  1805    0.32619E+03    0.80638E+01   -0.15507E+01
  1806    0.32469E+03    0.81244E+01   -0.14421E+01
  1807    0.32318E+03    0.81857E+01   -0.13397E+01
  1808    0.32168E+03    0.82475E+01   -0.12433E+01
  1809    0.32018E+03    0.83098E+01   -0.11530E+01
  1810    0.31868E+03    0.83729E+01   -0.10690E+01
  1811    0.31717E+03    0.84364E+01   -0.99092E+00
  1812    0.31567E+03    0.85006E+01   -0.91914E+00
  1813    0.31417E+03    0.85653E+01   -0.85341E+00
  1814    0.31267E+03    0.86304E+01   -0.79382E+00
  1815    0.31118E+03    0.86960E+01   -0.74029E+00
  1816    0.30969E+03    0.87619E+01   -0.69300E+00
  1817    0.30819E+03    0.88283E+01   -0.65158E+00
  1818    0.30670E+03    0.88950E+01   -0.61625E+00
  1819    0.30519E+03    0.89621E+01   -0.58705E+00
  1820    0.30371E+03    0.90293E+01   -0.56381E+00
  1821    0.30224E+03    0.90969E+01   -0.54657E+00
  1822    0.30077E+03    0.91647E+01   -0.53532E+00
  1823    0.29932E+03    0.92327E+01   -0.53000E+00
  1824    0.29786E+03    0.93006E+01   -0.53048E+00
  1825    0.29641E+03    0.93685E+01   -0.53699E+00
  1826    0.29496E+03    0.94374E+01   -0.54924E+00
  1827    0.29352E+03    0.95059E+01   -0.56725E+00
  1828    0.29208E+03    0.95743E+01   -0.59109E+00
  1829    0.29065E+03    0.96419E+01   -0.62056E+00
  1830    0.28923E+03    0.97110E+01   -0.65566E+00
  1831    0.28782E+03    0.97791E+01   -0.69641E+00
  1832    0.28641E+03    0.98472E+01   -0.74275E+00
  1833    0.28501E+03    0.99152E+01   -0.79445E+00
  1834    0.28363E+03    0.99824E+01   -0.85184E+00
  1835    0.28224E+03    0.10050E+02   -0.91432E+00
  1836    0.28087E+03    0.10119E+02   -0.98235E+00
  1837    0.27951E+03    0.10185E+02   -0.10556E+01
  1838    0.27816E+03    0.10252E+02   -0.11341E+01
  1839    0.27682E+03    0.10318E+02   -0.12176E+01
  1840    0.27549E+03    0.10383E+02   -0.13064E+01
  1841    0.27418E+03    0.10449E+02   -0.14000E+01
  1842    0.27287E+03    0.10514E+02   -0.14986E+01
  1843    0.27158E+03    0.10578E+02   -0.16021E+01
  1844    0.27030E+03    0.10642E+02   -0.17102E+01
  1845    0.26905E+03    0.10705E+02   -0.18231E+01
  1846    0.26778E+03    0.10768E+02   -0.19405E+01
  1847    0.26654E+03    0.10830E+02   -0.20626E+01
  1848    0.26531E+03    0.10892E+02   -0.21889E+01
  1849    0.26410E+03    0.10952E+02   -0.23196E+01
  1850    0.26290E+03    0.11012E+02   -0.24546E+01
  1851    0.26169E+03    0.11071E+02   -0.25936E+01
  1852    0.26053E+03    0.11130E+02   -0.27368E+01
  1853    0.25936E+03    0.11187E+02   -0.28838E+01
  1854    0.25822E+03    0.11243E+02   -0.30348E+01
  1855    0.25709E+03    0.11298E+02   -0.31895E+01
  1856    0.25598E+03    0.11352E+02   -0.33477E+01
  1857    0.25489E+03    0.11407E+02   -0.35095E+01
  1858    0.25380E+03    0.11459E+02   -0.36747E+01
  1859    0.25274E+03    0.11510E+02   -0.38434E+01
  1860    0.25169E+03    0.11560E+02   -0.40153E+01
  1861    0.25067E+03    0.11609E+02   -0.41905E+01
  1862    0.24966E+03    0.11657E+02   -0.43687E+01
  1863    0.24866E+03    0.11704E+02   -0.45499E+01
  1864    0.24768E+03    0.11751E+02   -0.47342E+01
  1865    0.24672E+03    0.11796E+02   -0.49214E+01
  1866    0.24578E+03    0.11839E+02   -0.51114E+01
  1867    0.24485E+03    0.11882E+02   -0.53040E+01
  1868    0.24394E+03    0.11923E+02   -0.54994E+01
  1869    0.24305E+03    0.11962E+02   -0.56973E+01
  1870    0.24218E+03    0.12001E+02   -0.58978E+01
  1871    0.24132E+03    0.12040E+02   -0.61005E+01
  1872    0.24048E+03    0.12076E+02   -0.63057E+01
  1873    0.23966E+03    0.12111E+02   -0.65130E+01
  1874    0.23886E+03    0.12144E+02   -0.67225E+01
  1875    0.23808E+03    0.12177E+02   -0.69340E+01
  1876    0.23731E+03    0.12208E+02   -0.71473E+01
  1877    0.23656E+03    0.12238E+02   -0.73625E+01
  1878    0.23583E+03    0.12266E+02   -0.75795E+01
  1879    0.23511E+03    0.12293E+02   -0.77979E+01
  1880    0.23442E+03    0.12318E+02   -0.80180E+01
  1881    0.23375E+03    0.12342E+02   -0.82394E+01
  1882    0.23308E+03    0.12366E+02   -0.84621E+01
  1883    0.23245E+03    0.12387E+02   -0.86860E+01
  1884    0.23183E+03    0.12408E+02   -0.89110E+01
  1885    0.23122E+03    0.12426E+02   -0.91371E+01
  1886    0.23063E+03    0.12444E+02   -0.93638E+01
  1887    0.23006E+03    0.12460E+02   -0.95916E+01
  1888    0.22952E+03    0.12474E+02   -0.98198E+01
  1889    0.22898E+03    0.12487E+02   -0.10049E+02
  1890    0.22846E+03    0.12499E+02   -0.10278E+02
  1891    0.22797E+03    0.12509E+02   -0.10508E+02
  1892    0.22749E+03    0.12518E+02   -0.10738E+02
  1893    0.22702E+03    0.12526E+02   -0.10967E+02
  1894    0.22658E+03    0.12531E+02   -0.11197E+02
  1895    0.22614E+03    0.12536E+02   -0.11427E+02
  1896    0.22573E+03    0.12540E+02   -0.11657E+02
  1897    0.22534E+03    0.12541E+02   -0.11886E+02
  1898    0.22496E+03    0.12541E+02   -0.12114E+02
  1899    0.22461E+03    0.12540E+02   -0.12343E+02
  1900    0.22426E+03    0.12537E+02   -0.12570E+02
  1901    0.22393E+03    0.12532E+02   -0.12797E+02
  1902    0.22362E+03    0.12526E+02   -0.13023E+02
  1903    0.22332E+03    0.12518E+02   -0.13247E+02
  1904    0.22306E+03    0.12510E+02   -0.13470E+02
  1905    0.22278E+03    0.12500E+02   -0.13692E+02
  1906    0.22253E+03    0.12487E+02   -0.13913E+02
  1907    0.22231E+03    0.12475E+02   -0.14131E+02
  1908    0.22209E+03    0.12461E+02   -0.14349E+02
  1909    0.22188E+03    0.12444E+02   -0.14564E+02
  1910    0.22170E+03    0.12428E+02   -0.14778E+02
  1911    0.22153E+03    0.12409E+02   -0.14990E+02
  1912    0.22137E+03    0.12389E+02   -0.15199E+02
  1913    0.22124E+03    0.12367E+02   -0.15406E+02
  1914    0.22111E+03    0.12344E+02   -0.15610E+02
  1915    0.22100E+03    0.12319E+02   -0.15813E+02
  1916    0.22089E+03    0.12294E+02   -0.16013E+02
  1917    0.22081E+03    0.12266E+02   -0.16212E+02
  1918    0.22074E+03    0.12238E+02   -0.16407E+02
  1919    0.22069E+03    0.12208E+02   -0.16600E+02
  1920    0.22064E+03    0.12176E+02   -0.16791E+02
  1921    0.22061E+03    0.12143E+02   -0.16978E+02
  1922    0.22059E+03    0.12109E+02   -0.17163E+02
  1923    0.22059E+03    0.12074E+02   -0.17345E+02
  1924    0.22058E+03    0.12037E+02   -0.17524E+02
  1925    0.22061E+03    0.11998E+02   -0.17701E+02
  1926    0.22064E+03    0.11960E+02   -0.17874E+02
  1927    0.22067E+03    0.11920E+02   -0.18046E+02
  1928    0.22073E+03    0.11878E+02   -0.18211E+02
  1929    0.22079E+03    0.11836E+02   -0.18376E+02
  1930    0.22087E+03    0.11791E+02   -0.18536E+02
  1931    0.22096E+03    0.11745E+02   -0.18694E+02
  1932    0.22106E+03    0.11699E+02   -0.18848E+02
  1933    0.22117E+03    0.11651E+02   -0.18999E+02
  1934    0.22129E+03    0.11603E+02   -0.19147E+02
  1935    0.22142E+03    0.11553E+02   -0.19291E+02
  1936    0.22156E+03    0.11502E+02   -0.19431E+02
  1937    0.22170E+03    0.11449E+02   -0.19568E+02
  1938    0.22186E+03    0.11396E+02   -0.19701E+02
  1939    0.22202E+03    0.11341E+02   -0.19830E+02
  1940    0.22219E+03    0.11286E+02   -0.19957E+02
  1941    0.22238E+03    0.11230E+02   -0.20078E+02
  1942    0.22256E+03    0.11173E+02   -0.20197E+02
  1943    0.22276E+03    0.11115E+02   -0.20312E+02
  1944    0.22297E+03    0.11054E+02   -0.20422E+02
  1945    0.22317E+03    0.10995E+02   -0.20528E+02
  1946    0.22338E+03    0.10934E+02   -0.20631E+02
  1947    0.22359E+03    0.10872E+02   -0.20729E+02
  1948    0.22383E+03    0.10810E+02   -0.20824E+02
  1949    0.22405E+03    0.10745E+02   -0.20914E+02
  1950    0.22429E+03    0.10681E+02   -0.21001E+02
  1951    0.22453E+03    0.10617E+02   -0.21082E+02
  1952    0.22478E+03    0.10550E+02   -0.21160E+02
  1953    0.22503E+03    0.10484E+02   -0.21233E+02
  1954    0.22528E+03    0.10417E+02   -0.21303E+02
  1955    0.22554E+03    0.10349E+02   -0.21368E+02
  1956    0.22579E+03    0.10281E+02   -0.21429E+02
  1957    0.22608E+03    0.10211E+02   -0.21485E+02
  1958    0.22632E+03    0.10142E+02   -0.21537E+02
  1959    0.22659E+03    0.10071E+02   -0.21585E+02
  1960    0.22685E+03    0.10001E+02   -0.21629E+02
  1961    0.22711E+03    0.99302E+01   -0.21668E+02
  1962    0.22738E+03    0.98592E+01   -0.21702E+02
  1963    0.22765E+03    0.97873E+01   -0.21732E+02
  1964    0.22791E+03    0.97153E+01   -0.21757E+02
  1965    0.22818E+03    0.96424E+01   -0.21778E+02
  1966    0.22845E+03    0.95687E+01   -0.21795E+02
  1967    0.22872E+03    0.94956E+01   -0.21807E+02
  1968    0.22897E+03    0.94216E+01   -0.21814E+02
  1969    0.22924E+03    0.93475E+01   -0.21818E+02
  1970    0.22949E+03    0.92748E+01   -0.21816E+02
  1971    0.22975E+03    0.92005E+01   -0.21810E+02
  1972    0.23001E+03    0.91254E+01   -0.21800E+02
  1973    0.23026E+03    0.90516E+01   -0.21785E+02
  1974    0.23052E+03    0.89762E+01   -0.21767E+02
  1975    0.23077E+03    0.89014E+01   -0.21744E+02
  1976    0.23101E+03    0.88258E+01   -0.21716E+02
  1977    0.23125E+03    0.87509E+01   -0.21684E+02
  1978    0.23149E+03    0.86758E+01   -0.21647E+02
  1979    0.23173E+03    0.86006E+01   -0.21606E+02
  1980    0.23197E+03    0.85253E+01   -0.21562E+02
  1981    0.23219E+03    0.84499E+01   -0.21512E+02
  1982    0.23241E+03    0.83743E+01   -0.21459E+02
  1983    0.23263E+03    0.82987E+01   -0.21402E+02
  1984    0.23285E+03    0.82237E+01   -0.21340E+02
  1985    0.23306E+03    0.81478E+01   -0.21274E+02
  1986    0.23327E+03    0.80726E+01   -0.21204E+02
