  1988    0.22203E+03    0.10462E+02   -0.21267E+02
  1989    0.22229E+03    0.10397E+02   -0.21336E+02
  1990    0.22257E+03    0.10331E+02   -0.21404E+02
  1991    0.22283E+03    0.10263E+02   -0.21466E+02
  1992    0.22309E+03    0.10196E+02   -0.21524E+02
  1993    0.22337E+03    0.10129E+02   -0.21578E+02
  1994    0.22364E+03    0.10060E+02   -0.21628E+02
  1995    0.22393E+03    0.99903E+01   -0.21674E+02
  1996    0.22420E+03    0.99201E+01   -0.21715E+02
  1997    0.22448E+03    0.98496E+01   -0.21751E+02
  1998    0.22477E+03    0.97797E+01   -0.21783E+02
  1999    0.22505E+03    0.97081E+01   -0.21812E+02
  2000    0.22533E+03    0.96371E+01   -0.21835E+02
  2001    0.22561E+03    0.95658E+01   -0.21855E+02
  2002    0.22589E+03    0.94936E+01   -0.21870E+02
  2003    0.22618E+03    0.94212E+01   -0.21881E+02
  2004    0.22646E+03    0.93485E+01   -0.21888E+02
  2005    0.22674E+03    0.92749E+01   -0.21890E+02
  2006    0.22702E+03    0.92026E+01   -0.21888E+02
  2007    0.22729E+03    0.91287E+01   -0.21881E+02
  2008    0.22757E+03    0.90545E+01   -0.21871E+02
  2009    0.22784E+03    0.89808E+01   -0.21856E+02
  2010    0.22811E+03    0.89070E+01   -0.21837E+02
  2011    0.22838E+03    0.88322E+01   -0.21814E+02
  2012    0.22864E+03    0.87579E+01   -0.21787E+02
  2013    0.22889E+03    0.86827E+01   -0.21755E+02
  2014    0.22916E+03    0.86088E+01   -0.21718E+02
  2015    0.22941E+03    0.85340E+01   -0.21680E+02
  2016    0.22967E+03    0.84597E+01   -0.21635E+02
  2017    0.22991E+03    0.83852E+01   -0.21587E+02
  2018    0.23015E+03    0.83107E+01   -0.21535E+02
  2019    0.23038E+03    0.82362E+01   -0.21478E+02
  2020    0.23062E+03    0.81616E+01   -0.21418E+02
  2021    0.23085E+03    0.80875E+01   -0.21353E+02
  2022    0.23106E+03    0.80134E+01   -0.21285E+02
  2023    0.23127E+03    0.79395E+01   -0.21213E+02
  2024    0.23148E+03    0.78656E+01   -0.21137E+02
  2025    0.23168E+03    0.77920E+01   -0.21056E+02
  2026    0.23188E+03    0.77185E+01   -0.20973E+02
  2027    0.23207E+03    0.76453E+01   -0.20885E+02
  2028    0.23224E+03    0.75724E+01   -0.20793E+02
  2029    0.23243E+03    0.74997E+01   -0.20698E+02
  2030    0.23259E+03    0.74273E+01   -0.20599E+02
  2031    0.23274E+03    0.73553E+01   -0.20497E+02
  2032    0.23290E+03    0.72835E+01   -0.20391E+02
  2033    0.23304E+03    0.72122E+01   -0.20281E+02
  2034    0.23319E+03    0.71413E+01   -0.20168E+02
  2035    0.23331E+03    0.70708E+01   -0.20051E+02
  2036    0.23342E+03    0.70007E+01   -0.19932E+02
  2037    0.23354E+03    0.69311E+01   -0.19809E+02
  2038    0.23363E+03    0.68620E+01   -0.19683E+02
  2039    0.23373E+03    0.67934E+01   -0.19553E+02
  2040    0.23382E+03    0.67253E+01   -0.19420E+02
  2041    0.23389E+03    0.66576E+01   -0.19284E+02
  2042    0.23395E+03    0.65906E+01   -0.19146E+02
  2043    0.23400E+03    0.65242E+01   -0.19003E+02
  2044    0.23406E+03    0.64584E+01   -0.18859E+02
  2045    0.23409E+03    0.63931E+01   -0.18711E+02
  2046    0.23413E+03    0.63285E+01   -0.18562E+02
  2047    0.23414E+03    0.62645E+01   -0.18409E+02
  2048    0.23414E+03    0.62013E+01   -0.18253E+02
  2049    0.23414E+03    0.61388E+01   -0.18095E+02
  2050    0.23413E+03    0.60769E+01   -0.17934E+02
  2051    0.23409E+03    0.60157E+01   -0.17772E+02
  2052    0.23406E+03    0.59554E+01   -0.17606E+02
  2053    0.23400E+03    0.58957E+01   -0.17438E+02
  2054    0.23394E+03    0.58368E+01   -0.17268E+02
  2055    0.23387E+03    0.57787E+01   -0.17096E+02
  2056    0.23379E+03    0.57214E+01   -0.16922E+02
  2057    0.23369E+03    0.56650E+01   -0.16746E+02
  2058    0.23359E+03    0.56093E+01   -0.16568E+02
  2059    0.23348E+03    0.55546E+01   -0.16388E+02
  2060    0.23335E+03    0.55005E+01   -0.16205E+02
  2061    0.23321E+03    0.54474E+01   -0.16021E+02
  2062    0.23306E+03    0.53952E+01   -0.15835E+02
  2063    0.23290E+03    0.53439E+01   -0.15648E+02
  2064    0.23272E+03    0.52935E+01   -0.15459E+02
  2065    0.23253E+03    0.52440E+01   -0.15268E+02
  2066    0.23234E+03    0.51955E+01   -0.15077E+02
  2067    0.23213E+03    0.51478E+01   -0.14884E+02
  2068    0.23190E+03    0.51010E+01   -0.14690E+02
  2069    0.23167E+03    0.50553E+01   -0.14493E+02
  2070    0.23142E+03    0.50105E+01   -0.14297E+02
  2071    0.23116E+03    0.49667E+01   -0.14099E+02
  2072    0.23089E+03    0.49239E+01   -0.13900E+02
  2073    0.23061E+03    0.48821E+01   -0.13701E+02
  2074    0.23031E+03    0.48412E+01   -0.13500E+02
  2075    0.23001E+03    0.48013E+01   -0.13298E+02
  2076    0.22968E+03    0.47624E+01   -0.13096E+02
  2077    0.22935E+03    0.47246E+01   -0.12893E+02
  2078    0.22901E+03    0.46877E+01   -0.12689E+02
  2079    0.22864E+03    0.46519E+01   -0.12485E+02
  2080    0.22828E+03    0.46171E+01   -0.12280E+02
  2081    0.22790E+03    0.45835E+01   -0.12076E+02
  2082    0.22751E+03    0.45507E+01   -0.11870E+02
  2083    0.22711E+03    0.45190E+01   -0.11666E+02
  2084    0.22669E+03    0.44884E+01   -0.11460E+02
  2085    0.22627E+03    0.44588E+01   -0.11254E+02
  2086    0.22583E+03    0.44303E+01   -0.11048E+02
  2087    0.22538E+03    0.44028E+01   -0.10843E+02
  2088    0.22491E+03    0.43763E+01   -0.10638E+02
  2089    0.22445E+03    0.43509E+01   -0.10433E+02
  2090    0.22396E+03    0.43266E+01   -0.10228E+02
  2091    0.22347E+03    0.43033E+01   -0.10024E+02
  2092    0.22297E+03    0.42810E+01   -0.98204E+01
  2093    0.22244E+03    0.42597E+01   -0.96157E+01
  2094    0.22191E+03    0.42396E+01   -0.94127E+01
  2095    0.22138E+03    0.42204E+01   -0.92106E+01
  2096    0.22083E+03    0.42024E+01   -0.90097E+01
  2097    0.22027E+03    0.41853E+01   -0.88089E+01
  2098    0.21970E+03    0.41693E+01   -0.86095E+01
  2099    0.21912E+03    0.41543E+01   -0.84099E+01
  2100    0.21853E+03    0.41405E+01   -0.82124E+01
  2101    0.21793E+03    0.41275E+01   -0.80155E+01
  2102    0.21731E+03    0.41156E+01   -0.78196E+01
  2103    0.21669E+03    0.41048E+01   -0.76251E+01
  2104    0.21607E+03    0.40949E+01   -0.74316E+01
  2105    0.21542E+03    0.40860E+01   -0.72395E+01
  2106    0.21477E+03    0.40782E+01   -0.70487E+01
  2107    0.21411E+03    0.40713E+01   -0.68593E+01
  2108    0.21343E+03    0.40655E+01   -0.66714E+01
  2109    0.21276E+03    0.40606E+01   -0.64849E+01
  2110    0.21207E+03    0.40568E+01   -0.63001E+01
  2111    0.21137E+03    0.40538E+01   -0.61168E+01
  2112    0.21067E+03    0.40518E+01   -0.59352E+01
  2113    0.20995E+03    0.40507E+01   -0.57554E+01
  2114    0.20923E+03    0.40506E+01   -0.55773E+01
  2115    0.20850E+03    0.40515E+01   -0.54010E+01
  2116    0.20777E+03    0.40534E+01   -0.52266E+01
  2117    0.20702E+03    0.40565E+01   -0.50543E+01
  2118    0.20626E+03    0.40601E+01   -0.48838E+01
  2119    0.20551E+03    0.40648E+01   -0.47154E+01
  2120    0.20473E+03    0.40702E+01   -0.45490E+01
  2121    0.20395E+03    0.40767E+01   -0.43848E+01
  2122    0.20316E+03    0.40839E+01   -0.42227E+01
  2123    0.20237E+03    0.40921E+01   -0.40629E+01
  2124    0.20158E+03    0.41010E+01   -0.39053E+01
  2125    0.20077E+03    0.41109E+01   -0.37500E+01
  2126    0.19997E+03    0.41214E+01   -0.35972E+01
  2127    0.19915E+03    0.41329E+01   -0.34468E+01
  2128    0.19833E+03    0.41452E+01   -0.32987E+01
  2129    0.19750E+03    0.41581E+01   -0.31532E+01
  2130    0.19667E+03    0.41719E+01   -0.30102E+01
  2131    0.19583E+03    0.41866E+01   -0.28698E+01
  2132    0.19499E+03    0.42019E+01   -0.27319E+01
  2133    0.19414E+03    0.42181E+01   -0.25968E+01
  2134    0.19329E+03    0.42349E+01   -0.24644E+01
  2135    0.19243E+03    0.42524E+01   -0.23346E+01
  2136    0.19157E+03    0.42706E+01   -0.22077E+01
  2137    0.19071E+03    0.42895E+01   -0.20835E+01
  2138    0.18983E+03    0.43091E+01   -0.19622E+01
  2139    0.18897E+03    0.43293E+01   -0.18437E+01
  2140    0.18809E+03    0.43502E+01   -0.17280E+01
  2141    0.18722E+03    0.43715E+01   -0.16154E+01
  2142    0.18633E+03    0.43937E+01   -0.15056E+01
  2143    0.18544E+03    0.44163E+01   -0.13989E+01
  2144    0.18454E+03    0.44395E+01   -0.12950E+01
  2145    0.18365E+03    0.44634E+01   -0.11943E+01
  2146    0.18276E+03    0.44877E+01   -0.10965E+01
  2147    0.18186E+03    0.45126E+01   -0.10019E+01
  2148    0.18097E+03    0.45381E+01   -0.91032E+00
  2149    0.18008E+03    0.45640E+01   -0.82183E+00
  2150    0.17917E+03    0.45904E+01   -0.73646E+00
  2151    0.17827E+03    0.46173E+01   -0.65423E+00
  2152    0.17737E+03    0.46447E+01   -0.57513E+00
  2153    0.17646E+03    0.46725E+01   -0.49922E+00
  2154    0.17556E+03    0.47007E+01   -0.42649E+00
  2155    0.17466E+03    0.47293E+01   -0.35694E+00
  2156    0.17376E+03    0.47584E+01   -0.29058E+00
  2157    0.17285E+03    0.47878E+01   -0.22744E+00
  2158    0.17195E+03    0.48176E+01   -0.16750E+00
  2159    0.17104E+03    0.48478E+01   -0.11079E+00
  2160    0.17014E+03    0.48782E+01   -0.57276E-01
  2161    0.16924E+03    0.49090E+01   -0.69482E-02
  2162    0.16834E+03    0.49401E+01    0.40205E-01
  2163    0.16744E+03    0.49714E+01    0.84212E-01
  2164    0.16654E+03    0.50029E+01    0.12509E+00
  2165    0.16564E+03    0.50349E+01    0.16286E+00
  2166    0.16475E+03    0.50669E+01    0.19754E+00
  2167    0.16385E+03    0.50990E+01    0.22916E+00
  2168    0.16295E+03    0.51314E+01    0.25773E+00
  2169    0.16207E+03    0.51639E+01    0.28330E+00
  2170    0.16119E+03    0.51965E+01    0.30588E+00
  2171    0.16030E+03    0.52292E+01    0.32553E+00
  2172    0.15942E+03    0.52620E+01    0.34225E+00
  2173    0.15855E+03    0.52948E+01    0.35608E+00
  2174    0.15768E+03    0.53278E+01    0.36706E+00
  2175    0.15681E+03    0.53607E+01    0.37522E+00
  2176    0.15594E+03    0.53935E+01    0.38058E+00
  2177    0.15509E+03    0.54264E+01    0.38320E+00
  2178    0.15424E+03    0.54592E+01    0.38308E+00
  2179    0.15338E+03    0.54919E+01    0.38027E+00
  2180    0.15253E+03    0.55246E+01    0.37481E+00
  2181    0.15169E+03    0.55572E+01    0.36673E+00
  2182    0.15086E+03    0.55896E+01    0.35606E+00
  2183    0.15002E+03    0.56219E+01    0.34287E+00
  2184    0.14919E+03    0.56540E+01    0.32716E+00
  2185    0.14836E+03    0.56859E+01    0.30901E+00
  2186    0.14755E+03    0.57177E+01    0.28845E+00
  2187    0.14674E+03    0.57492E+01    0.26552E+00
  2188    0.14593E+03    0.57805E+01    0.24027E+00
  2189    0.14514E+03    0.58115E+01    0.21273E+00
  2190    0.14436E+03    0.58423E+01    0.18296E+00
  2191    0.14357E+03    0.58728E+01    0.15098E+00
  2192    0.14279E+03    0.59028E+01    0.11685E+00
  2193    0.14201E+03    0.59326E+01    0.80608E-01
  2194    0.14125E+03    0.59622E+01    0.42300E-01
  2195    0.14049E+03    0.59913E+01    0.19163E-02
  2196    0.13974E+03    0.60200E+01   -0.40386E-01
  2197    0.13900E+03    0.60483E+01   -0.84578E-01
  2198    0.13826E+03    0.60762E+01   -0.13065E+00
  2199    0.13753E+03    0.61037E+01   -0.17860E+00
  2200    0.13681E+03    0.61307E+01   -0.22833E+00
