  1991    0.39803E+03    0.12568E+02   -0.33999E+02
  1992    0.39845E+03    0.12450E+02   -0.33877E+02
  1993    0.39887E+03    0.12334E+02   -0.33748E+02
  1994    0.39927E+03    0.12217E+02   -0.33615E+02
  1995    0.39968E+03    0.12101E+02   -0.33477E+02
  1996    0.40006E+03    0.11985E+02   -0.33334E+02
  1997    0.40044E+03    0.11870E+02   -0.33184E+02
  1998    0.40081E+03    0.11757E+02   -0.33030E+02
  1999    0.40117E+03    0.11643E+02   -0.32872E+02
  2000    0.40151E+03    0.11531E+02   -0.32708E+02
  2001    0.40185E+03    0.11420E+02   -0.32540E+02
  2002    0.40217E+03    0.11309E+02   -0.32367E+02
  2003    0.40249E+03    0.11199E+02   -0.32189E+02
  2004    0.40279E+03    0.11090E+02   -0.32007E+02
  2005    0.40308E+03    0.10981E+02   -0.31820E+02
  2006    0.40336E+03    0.10875E+02   -0.31629E+02
  2007    0.40362E+03    0.10768E+02   -0.31433E+02
  2008    0.40388E+03    0.10662E+02   -0.31234E+02
  2009    0.40413E+03    0.10558E+02   -0.31029E+02
  2010    0.40435E+03    0.10455E+02   -0.30820E+02
  2011    0.40457E+03    0.10352E+02   -0.30608E+02
  2012    0.40477E+03    0.10250E+02   -0.30392E+02
  2013    0.40495E+03    0.10149E+02   -0.30172E+02
  2014    0.40513E+03    0.10051E+02   -0.29947E+02
  2015    0.40530E+03    0.99521E+01   -0.29720E+02
  2016    0.40545E+03    0.98552E+01   -0.29489E+02
  2017    0.40558E+03    0.97593E+01   -0.29254E+02
  2018    0.40570E+03    0.96645E+01   -0.29016E+02
  2019    0.40580E+03    0.95708E+01   -0.28773E+02
  2020    0.40589E+03    0.94781E+01   -0.28529E+02
  2021    0.40597E+03    0.93871E+01   -0.28280E+02
  2022    0.40603E+03    0.92972E+01   -0.28029E+02
  2023    0.40607E+03    0.92086E+01   -0.27775E+02
  2024    0.40610E+03    0.91211E+01   -0.27519E+02
  2025    0.40611E+03    0.90350E+01   -0.27259E+02
  2026    0.40611E+03    0.89501E+01   -0.26997E+02
  2027    0.40610E+03    0.88667E+01   -0.26731E+02
  2028    0.40606E+03    0.87846E+01   -0.26464E+02
  2029    0.40601E+03    0.87039E+01   -0.26194E+02
  2030    0.40594E+03    0.86245E+01   -0.25922E+02
  2031    0.40585E+03    0.85466E+01   -0.25648E+02
  2032    0.40576E+03    0.84700E+01   -0.25372E+02
  2033    0.40564E+03    0.83951E+01   -0.25094E+02
  2034    0.40551E+03    0.83215E+01   -0.24814E+02
  2035    0.40536E+03    0.82494E+01   -0.24533E+02
  2036    0.40518E+03    0.81787E+01   -0.24250E+02
  2037    0.40501E+03    0.81096E+01   -0.23965E+02
  2038    0.40479E+03    0.80419E+01   -0.23678E+02
  2039    0.40458E+03    0.79757E+01   -0.23390E+02
  2040    0.40435E+03    0.79110E+01   -0.23101E+02
  2041    0.40409E+03    0.78478E+01   -0.22810E+02
  2042    0.40383E+03    0.77862E+01   -0.22518E+02
  2043    0.40353E+03    0.77260E+01   -0.22225E+02
  2044    0.40324E+03    0.76673E+01   -0.21931E+02
  2045    0.40292E+03    0.76102E+01   -0.21635E+02
  2046    0.40259E+03    0.75546E+01   -0.21340E+02
  2047    0.40224E+03    0.75005E+01   -0.21044E+02
  2048    0.40187E+03    0.74480E+01   -0.20746E+02
  2049    0.40148E+03    0.73970E+01   -0.20448E+02
  2050    0.40108E+03    0.73476E+01   -0.20149E+02
  2051    0.40065E+03    0.72997E+01   -0.19850E+02
  2052    0.40022E+03    0.72533E+01   -0.19551E+02
  2053    0.39976E+03    0.72086E+01   -0.19250E+02
  2054    0.39929E+03    0.71653E+01   -0.18950E+02
  2055    0.39880E+03    0.71235E+01   -0.18650E+02
  2056    0.39829E+03    0.70834E+01   -0.18351E+02
  2057    0.39777E+03    0.70449E+01   -0.18050E+02
  2058    0.39724E+03    0.70078E+01   -0.17750E+02
  2059    0.39669E+03    0.69723E+01   -0.17450E+02
  2060    0.39612E+03    0.69382E+01   -0.17150E+02
  2061    0.39554E+03    0.69058E+01   -0.16851E+02
  2062    0.39494E+03    0.68749E+01   -0.16552E+02
  2063    0.39433E+03    0.68456E+01   -0.16254E+02
  2064    0.39369E+03    0.68178E+01   -0.15956E+02
  2065    0.39304E+03    0.67915E+01   -0.15659E+02
  2066    0.39238E+03    0.67668E+01   -0.15364E+02
  2067    0.39170E+03    0.67436E+01   -0.15069E+02
  2068    0.39100E+03    0.67219E+01   -0.14775E+02
  2069    0.39030E+03    0.67017E+01   -0.14482E+02
  2070    0.38957E+03    0.66831E+01   -0.14191E+02
  2071    0.38882E+03    0.66659E+01   -0.13901E+02
  2072    0.38807E+03    0.66503E+01   -0.13612E+02
  2073    0.38730E+03    0.66361E+01   -0.13325E+02
  2074    0.38652E+03    0.66234E+01   -0.13039E+02
  2075    0.38572E+03    0.66122E+01   -0.12754E+02
  2076    0.38490E+03    0.66025E+01   -0.12472E+02
  2077    0.38408E+03    0.65942E+01   -0.12191E+02
  2078    0.38324E+03    0.65874E+01   -0.11912E+02
  2079    0.38237E+03    0.65821E+01   -0.11635E+02
  2080    0.38151E+03    0.65781E+01   -0.11360E+02
  2081    0.38063E+03    0.65757E+01   -0.11088E+02
  2082    0.37973E+03    0.65746E+01   -0.10817E+02
  2083    0.37883E+03    0.65749E+01   -0.10550E+02
  2084    0.37790E+03    0.65767E+01   -0.10284E+02
  2085    0.37698E+03    0.65798E+01   -0.10020E+02
  2086    0.37603E+03    0.65843E+01   -0.97589E+01
  2087    0.37507E+03    0.65902E+01   -0.95013E+01
  2088    0.37410E+03    0.65974E+01   -0.92463E+01
  2089    0.37312E+03    0.66059E+01   -0.89934E+01
  2090    0.37212E+03    0.66158E+01   -0.87439E+01
  2091    0.37112E+03    0.66270E+01   -0.84971E+01
  2092    0.37011E+03    0.66394E+01   -0.82537E+01
  2093    0.36907E+03    0.66532E+01   -0.80116E+01
  2094    0.36804E+03    0.66683E+01   -0.77736E+01
  2095    0.36699E+03    0.66846E+01   -0.75390E+01
  2096    0.36593E+03    0.67023E+01   -0.73079E+01
  2097    0.36486E+03    0.67211E+01   -0.70794E+01
  2098    0.36378E+03    0.67411E+01   -0.68547E+01
  2099    0.36269E+03    0.67624E+01   -0.66321E+01
  2100    0.36160E+03    0.67850E+01   -0.64140E+01
  2101    0.36049E+03    0.68086E+01   -0.61989E+01
  2102    0.35937E+03    0.68335E+01   -0.59871E+01
  2103    0.35824E+03    0.68594E+01   -0.57789E+01
  2104    0.35711E+03    0.68866E+01   -0.55741E+01
  2105    0.35596E+03    0.69147E+01   -0.53729E+01
  2106    0.35481E+03    0.69441E+01   -0.51752E+01
  2107    0.35365E+03    0.69745E+01   -0.49812E+01
  2108    0.35247E+03    0.70060E+01   -0.47909E+01
  2109    0.35131E+03    0.70386E+01   -0.46041E+01
  2110    0.35012E+03    0.70722E+01   -0.44212E+01
  2111    0.34893E+03    0.71067E+01   -0.42420E+01
  2112    0.34774E+03    0.71424E+01   -0.40666E+01
  2113    0.34653E+03    0.71788E+01   -0.38951E+01
  2114    0.34532E+03    0.72163E+01   -0.37274E+01
  2115    0.34410E+03    0.72548E+01   -0.35636E+01
  2116    0.34289E+03    0.72943E+01   -0.34038E+01
  2117    0.34166E+03    0.73349E+01   -0.32480E+01
  2118    0.34043E+03    0.73761E+01   -0.30961E+01
  2119    0.33920E+03    0.74182E+01   -0.29483E+01
  2120    0.33795E+03    0.74611E+01   -0.28044E+01
  2121    0.33670E+03    0.75050E+01   -0.26647E+01
  2122    0.33545E+03    0.75495E+01   -0.25291E+01
  2123    0.33419E+03    0.75948E+01   -0.23976E+01
  2124    0.33294E+03    0.76409E+01   -0.22701E+01
  2125    0.33167E+03    0.76878E+01   -0.21469E+01
  2126    0.33042E+03    0.77352E+01   -0.20278E+01
  2127    0.32914E+03    0.77835E+01   -0.19130E+01
  2128    0.32788E+03    0.78324E+01   -0.18023E+01
  2129    0.32660E+03    0.78819E+01   -0.16958E+01
  2130    0.32533E+03    0.79321E+01   -0.15936E+01
  2131    0.32405E+03    0.79830E+01   -0.14956E+01
  2132    0.32278E+03    0.80343E+01   -0.14019E+01
  2133    0.32150E+03    0.80863E+01   -0.13125E+01
  2134    0.32022E+03    0.81388E+01   -0.12274E+01
  2135    0.31894E+03    0.81919E+01   -0.11465E+01
  2136    0.31766E+03    0.82453E+01   -0.10700E+01
  2137    0.31638E+03    0.82993E+01   -0.99777E+00
  2138    0.31510E+03    0.83537E+01   -0.92988E+00
  2139    0.31382E+03    0.84086E+01   -0.86629E+00
  2140    0.31254E+03    0.84638E+01   -0.80699E+00
  2141    0.31127E+03    0.85192E+01   -0.75210E+00
  2142    0.30998E+03    0.85752E+01   -0.70147E+00
  2143    0.30870E+03    0.86314E+01   -0.65525E+00
  2144    0.30742E+03    0.86879E+01   -0.61319E+00
  2145    0.30615E+03    0.87448E+01   -0.57566E+00
  2146    0.30488E+03    0.88018E+01   -0.54230E+00
  2147    0.30361E+03    0.88590E+01   -0.51330E+00
  2148    0.30235E+03    0.89166E+01   -0.48862E+00
  2149    0.30109E+03    0.89743E+01   -0.46819E+00
  2150    0.29983E+03    0.90321E+01   -0.45206E+00
  2151    0.29858E+03    0.90900E+01   -0.44020E+00
  2152    0.29733E+03    0.91481E+01   -0.43259E+00
  2153    0.29608E+03    0.92061E+01   -0.42924E+00
  2154    0.29484E+03    0.92643E+01   -0.43013E+00
  2155    0.29360E+03    0.93224E+01   -0.43522E+00
  2156    0.29237E+03    0.93806E+01   -0.44451E+00
  2157    0.29115E+03    0.94387E+01   -0.45798E+00
  2158    0.28993E+03    0.94968E+01   -0.47560E+00
  2159    0.28871E+03    0.95549E+01   -0.49736E+00
  2160    0.28750E+03    0.96128E+01   -0.52324E+00
  2161    0.28630E+03    0.96705E+01   -0.55321E+00
  2162    0.28510E+03    0.97282E+01   -0.58727E+00
  2163    0.28391E+03    0.97856E+01   -0.62536E+00
  2164    0.28273E+03    0.98429E+01   -0.66749E+00
  2165    0.28155E+03    0.99000E+01   -0.71361E+00
  2166    0.28039E+03    0.99568E+01   -0.76372E+00
  2167    0.27922E+03    0.10013E+02   -0.81778E+00
  2168    0.27807E+03    0.10069E+02   -0.87577E+00
  2169    0.27694E+03    0.10125E+02   -0.93764E+00
  2170    0.27580E+03    0.10181E+02   -0.10034E+01
  2171    0.27467E+03    0.10236E+02   -0.10729E+01
  2172    0.27356E+03    0.10291E+02   -0.11462E+01
  2173    0.27245E+03    0.10345E+02   -0.12233E+01
  2174    0.27136E+03    0.10399E+02   -0.13040E+01
  2175    0.27026E+03    0.10453E+02   -0.13884E+01
  2176    0.26918E+03    0.10506E+02   -0.14762E+01
  2177    0.26812E+03    0.10559E+02   -0.15676E+01
  2178    0.26706E+03    0.10611E+02   -0.16623E+01
  2179    0.26600E+03    0.10663E+02   -0.17604E+01
  2180    0.26496E+03    0.10714E+02   -0.18618E+01
  2181    0.26392E+03    0.10765E+02   -0.19664E+01
  2182    0.26290E+03    0.10816E+02   -0.20742E+01
  2183    0.26188E+03    0.10866E+02   -0.21850E+01
  2184    0.26086E+03    0.10915E+02   -0.22989E+01
  2185    0.25986E+03    0.10965E+02   -0.24157E+01
  2186    0.25887E+03    0.11014E+02   -0.25353E+01
  2187    0.25789E+03    0.11062E+02   -0.26577E+01
  2188    0.25691E+03    0.11110E+02   -0.27829E+01
  2189    0.25595E+03    0.11157E+02   -0.29106E+01
  2190    0.25500E+03    0.11204E+02   -0.30410E+01
  2191    0.25405E+03    0.11251E+02   -0.31738E+01
  2192    0.25311E+03    0.11297E+02   -0.33091E+01
  2193    0.25217E+03    0.11342E+02   -0.34467E+01
  2194    0.25125E+03    0.11388E+02   -0.35866E+01
  2195    0.25034E+03    0.11432E+02   -0.37288E+01
  2196    0.24943E+03    0.11476E+02   -0.38730E+01
  2197    0.24854E+03    0.11520E+02   -0.40193E+01
  2198    0.24764E+03    0.11564E+02   -0.41675E+01
  2199    0.24676E+03    0.11606E+02   -0.43176E+01
  2200    0.24588E+03    0.11649E+02   -0.44696E+01
